timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663858200047,0.20898438,0.3564453,0.9033203,0.25,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200076,0.20800781,0.36621094,0.9111328,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200136,0.20800781,0.35742188,0.9160156,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200168,0.20507812,0.3623047,0.9121094,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200199,0.20996094,0.36621094,0.8984375,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200257,0.20898438,0.3623047,0.90625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200288,0.20410156,0.359375,0.9296875,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200316,0.21191406,0.35839844,0.89941406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200377,0.21582031,0.36035156,0.9111328,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
1663858200408,0.20996094,0.36035156,0.9091797,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1810150,gym,Thingy_s1810150_Lying down left_22-09-2022_15-50-36
