timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364707332,0.032714844,-0.9819946,0.10760498,7.140625,-5.25,-0.28125,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707377,0.08276367,-0.99298096,0.1083374,7.078125,-5.046875,0.234375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707422,0.03515625,-0.9871216,0.124938965,7.6875,-4.609375,0.796875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707452,0.053222656,-0.97979736,0.08001709,6.078125,-6.46875,-0.953125,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707498,0.08203125,-0.98516846,0.074401855,7.53125,-6.0625,0.1875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707545,0.10522461,-0.958313,0.07489014,10.25,-8.4375,1.4375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707573,0.11035156,-1.0112915,0.09197998,8.375,-10.734375,-0.609375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707624,0.08276367,-1.0474243,0.070007324,7.90625,-12.296875,0.96875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707693,0.08618164,-1.0420532,0.06707764,12.703125,-6.34375,1.96875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707697,0.14160156,-1.0825806,0.023132324,9.515625,-10.6875,1.6875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707738,0.17944336,-1.0906372,0.06365967,9.25,-12.515625,-1.359375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707767,0.15258789,-1.048645,0.14984131,8.015625,-9.375,-0.140625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707812,0.099365234,-0.93878174,0.14227295,8.21875,-10.28125,-2.5625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707859,0.07714844,-0.8015747,0.10662842,5.140625,-9.421875,-5.65625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707888,0.0859375,-0.75372314,0.121520996,-2.34375,-3.59375,-6.265625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707933,0.11010742,-0.8530884,-0.024475098,-11.609375,-6.109375,-11.640625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364707993,-0.14526367,-1.3630981,-0.4434204,-20.4375,-27.734375,-10.5625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708023,0.35473633,-1.2402954,-0.21343994,0.734375,-7.828125,21.140625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708067,0.0078125,-0.97979736,-0.19000244,9.140625,-28.40625,-7.546875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708098,-0.22070312,-1.2190552,-0.089416504,1.234375,-33.1875,-5.421875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708128,0.0026855469,-1.0830688,-0.105773926,19.9375,-16.015625,-5.6875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708173,0.09790039,-0.69610596,-0.08917236,14.546875,-17.234375,-1.90625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708203,-0.07763672,-0.85162354,-0.12994385,-2.046875,-24.0,-0.28125,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708264,-0.19726562,-0.9360962,-0.17486572,-5.546875,-27.4375,-5.84375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708292,-0.10620117,-0.7407837,-0.035217285,5.75,-23.640625,-2.96875,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708323,-0.091796875,-0.7449341,0.039978027,2.984375,-23.328125,-4.90625,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708367,0.018554688,-0.90045166,0.047790527,-3.546875,-30.4375,-1.609375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708413,-0.04345703,-1.0488892,-0.04083252,-11.5625,-27.25,3.453125,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708446,-0.10424805,-1.1052856,-0.078430176,-5.28125,-29.8125,-1.125,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
1664364708488,0.21435547,-1.8792114,-0.8296509,-4.421875,-60.6875,0.859375,Respeck,Movement,9,s1915425,,Respeck_s1915425_Movement_28-09-2022_12-32-18
