timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377415378,-0.89746094,0.4013672,-0.12597656,0.6875,-1.40625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415437,-0.89941406,0.4013672,-0.12109375,0.15625,-1.09375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415468,-0.8964844,0.4013672,-0.11425781,-0.21875,-1.33125,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415498,-0.88964844,0.39746094,-0.09863281,-0.84375,-1.09375,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415558,-0.88378906,0.39257812,-0.11621094,-0.53125,-0.8125,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415588,-0.89941406,0.39746094,-0.11230469,-0.9375,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415618,-0.91308594,0.39160156,-0.11816406,-0.71875,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415678,-0.9082031,0.375,-0.107421875,-0.46875,-1.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415709,-0.8925781,0.375,-0.12890625,0.34375,-1.03125,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415738,-0.89160156,0.39648438,-0.10839844,1.4375,-1.39375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415798,-0.88964844,0.38476562,-0.11328125,0.28125,-1.34375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415828,-0.90527344,0.38671875,-0.11230469,-0.15625,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415888,-0.90722656,0.3828125,-0.1015625,0.09375,-0.4375,-0.125,-49.5,60.8125,-79.25,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415918,-0.8984375,0.3955078,-0.1015625,0.4375,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415949,-0.89453125,0.390625,-0.09667969,-0.03125,-1.15625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377415978,-0.89453125,0.3984375,-0.09863281,-0.34375,-0.96875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416037,-0.9013672,0.3857422,-0.11035156,0.40625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416068,-0.89746094,0.390625,-0.1015625,0.75,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416158,-0.89746094,0.39160156,-0.10546875,0.6875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416189,-0.89160156,0.38183594,-0.1171875,0.34375,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416218,-0.89453125,0.39257812,-0.107421875,0.625,0.53125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416248,-0.9033203,0.39453125,-0.10546875,-0.46875,0.78125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416278,-0.89160156,0.38867188,-0.107421875,-0.78125,0.71875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416308,-0.89453125,0.375,-0.11328125,-0.21875,0.65625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416370,-0.89453125,0.38378906,-0.115234375,1.5,0.25,1.0,-50.375,60.3125,-80.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416399,-0.88964844,0.39648438,-0.115234375,0.8125,0.40625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416428,-0.8925781,0.3984375,-0.1171875,0.34375,0.0625,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416458,-0.8955078,0.39257812,-0.11230469,-0.03125,0.375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416518,-0.8955078,0.39746094,-0.1015625,-0.40625,0.40625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416548,-0.8984375,0.38964844,-0.11035156,-1.1875,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416578,-0.90527344,0.3857422,-0.10839844,-0.78125,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416637,-0.8935547,0.38867188,-0.10644531,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416668,-0.8828125,0.39648438,-0.1015625,0.625,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416698,-0.89746094,0.38183594,-0.109375,0.34375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416770,-0.87890625,0.3984375,-0.12011719,0.8125,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416817,-0.89941406,0.3935547,-0.109375,1.0,-0.125,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416879,-0.90234375,0.3955078,-0.1171875,1.125,-0.75,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416907,-0.8925781,0.3984375,-0.11328125,0.875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416938,-0.8984375,0.40820312,-0.119140625,0.6875,-0.96875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416969,-0.8925781,0.4248047,-0.12109375,-0.59375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377416999,-0.8955078,0.4189453,-0.12011719,-1,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417028,-0.89941406,0.4111328,-0.10644531,-1.49375,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417058,-0.9189453,0.39160156,-0.11621094,-1.3875,0.84375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417118,-0.9121094,0.40234375,-0.09765625,-0.65625,0.125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417148,-0.8984375,0.39453125,-0.11621094,-1.0,0.0,-0.84375,-51.4375,60.0625,-80.3125,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417179,-0.91015625,0.40429688,-0.13671875,-0.34375,0.0,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417237,-0.9042969,0.39941406,-0.10449219,-0.46875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417268,-0.91015625,0.4013672,-0.10058594,-0.84375,-0.125,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417298,-0.91796875,0.38183594,-0.061523438,-0.28125,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417358,-0.9199219,0.3701172,-0.0703125,-0.03125,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417389,-0.92089844,0.3798828,-0.07324219,0.5625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417417,-0.9121094,0.38867188,-0.09472656,-0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417478,-0.93066406,0.37695312,-0.08886719,0.5625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417509,-0.91503906,0.3701172,-0.08496094,0.5,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417598,-0.91308594,0.375,-0.09277344,0.09375,-0.125,0.1875,-49.9375,59.0,-78.8125,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417630,-0.92285156,0.38476562,-0.07714844,0.6875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417662,-0.92578125,0.38085938,-0.06738281,0.21875,-0.6875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417688,-0.9160156,0.38867188,-0.08886719,0.5625,-0.5625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417719,-0.9238281,0.375,-0.08203125,-0.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417748,-0.9169922,0.390625,-0.07324219,-0.03125,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417778,-0.9169922,0.38378906,-0.072265625,0.4375,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417846,-0.9189453,0.3857422,-0.07324219,0.4375,0.59375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
