timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889677895,-0.30566406,-0.5126953,0.78222656,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889677923,-0.2998047,-0.50683594,0.8017578,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889677953,-0.30859375,-0.5078125,0.79003906,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678014,-0.30371094,-0.50878906,0.79296875,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678043,-0.3076172,-0.5058594,0.7871094,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678073,-0.30273438,-0.5078125,0.796875,0.0625,-0.1875,-0.125,-9.4375,-41.8125,-116.625,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678137,-0.30859375,-0.5185547,0.78808594,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678176,-0.30566406,-0.5097656,0.7919922,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678194,-0.31152344,-0.5048828,0.796875,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678253,-0.30371094,-0.5058594,0.7998047,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678283,-0.31054688,-0.5107422,0.79296875,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678314,-0.30371094,-0.5058594,0.7783203,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678374,-0.29785156,-0.50390625,0.79785156,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678404,-0.30859375,-0.5107422,0.78808594,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678433,-0.3076172,-0.50878906,0.7841797,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678525,-0.30078125,-0.50390625,0.79003906,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678525,-0.3076172,-0.51464844,0.79785156,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678554,-0.296875,-0.5078125,0.8066406,0.03125,0.34375,0.125,-9.625,-40.625,-116.4375,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678613,-0.29589844,-0.5078125,0.8017578,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678644,-0.29882812,-0.51464844,0.7910156,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678673,-0.3046875,-0.5126953,0.79785156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678733,-0.30664062,-0.50390625,0.77441406,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678764,-0.296875,-0.5078125,0.79296875,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678794,-0.2998047,-0.50878906,0.79003906,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678854,-0.31054688,-0.50878906,0.7988281,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678883,-0.30273438,-0.5097656,0.7919922,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678914,-0.30273438,-0.51660156,0.80078125,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889678974,-0.30273438,-0.5058594,0.78515625,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889679004,-0.30664062,-0.5048828,0.79003906,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
1664889679034,-0.30664062,-0.50683594,0.7949219,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2342658,,Thingy_s2342658_Sitting bent backward_04-10-2022_14-21-50
