timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852825566,0.0048828125,-0.17089844,0.97753906,0.09375,0.15625,-0.03125,68.25,-43.4375,-47.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825614,0.0078125,-0.16699219,0.9814453,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825647,-0.00390625,-0.1640625,0.98339844,-0.34375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825679,-0.0009765625,-0.16992188,0.9970703,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825728,0.00390625,-0.16699219,0.99609375,-0.09375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825760,0.0,-0.16503906,0.98339844,0.21875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825810,-0.0068359375,-0.16992188,0.9873047,0.34375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825842,0.005859375,-0.16601562,0.9716797,-0.53125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825874,-0.0078125,-0.17382812,0.9814453,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825923,0.001953125,-0.1640625,0.9863281,0.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852825956,-0.005859375,-0.17480469,0.9785156,0.15625,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826005,0.0087890625,-0.16601562,0.9794922,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826037,0.0068359375,-0.16992188,0.9921875,0.03125,-0.15625,0.21875,69.0,-43.1875,-44.9375,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826086,-0.001953125,-0.17089844,0.9863281,0.09375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826119,0.0009765625,-0.16992188,0.99121094,-0.03125,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826168,-0.0068359375,-0.171875,0.9785156,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826202,0.0048828125,-0.16796875,1.0039062,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826252,0.0,-0.1640625,0.9794922,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826288,-0.00390625,-0.16601562,0.9892578,-0.28125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826333,-0.0009765625,-0.16601562,0.9794922,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826380,0.0078125,-0.16308594,0.9902344,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826396,-0.009765625,-0.171875,0.9794922,-0.03125,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826445,-0.0029296875,-0.16894531,0.9892578,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826477,0.001953125,-0.16796875,0.9892578,0.34375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826525,0.001953125,-0.17382812,0.9863281,0.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826559,0.0,-0.17773438,0.9765625,-0.03125,-0.09375,0.09375,69.125,-42.25,-45.5,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826608,0.001953125,-0.16699219,0.9814453,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
1663852826640,0.0107421875,-0.16113281,0.9941406,0.03125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303353,,Thingy_s2303353_Sitting bent backward_22-09-2022_14-20-58
