timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628952695,-0.03100586,-1.5691528,0.56414795,41.84375,68.53125,-27.421875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952758,-0.3071289,-0.944397,0.023864746,8.078125,20.140625,-16.21875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952786,0.20751953,-0.3430786,0.08929443,7.484375,-21.3125,-13.5,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952816,-0.1352539,0.32489014,-0.06378174,-5.84375,11.46875,-4.0,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952891,0.052978516,0.16253662,-0.055480957,5.0,17.453125,-3.8125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952899,0.4260254,0.0138549805,-0.17584229,9.71875,-8.625,-12.328125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952950,0.48657227,-0.36920166,-1.0164185,41.40625,-5.03125,25.328125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628952980,-0.26293945,-2.0,0.51556396,-17.28125,82.1875,45.84375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953009,-0.2770996,-2.0,-0.5696411,14.140625,19.03125,-1.734375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953057,0.51220703,-1.7088013,-0.20318604,16.28125,41.375,8.46875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953117,0.19726562,-2.0,-0.37677002,-12.3125,5.46875,-5.4375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953130,0.055419922,-0.7576294,-0.31329346,-7.453125,-6.90625,3.03125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953191,0.30908203,-0.23980713,0.13983154,9.453125,5.25,11.859375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953206,-0.12597656,0.1906128,-0.23052979,5.953125,-8.9375,-21.921875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953267,0.23950195,0.1293335,-0.11798096,-0.015625,3.40625,7.875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953306,0.45336914,0.117126465,-0.175354,4.296875,-25.59375,3.59375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953326,0.033935547,0.07220459,-0.40777588,0.15625,-25.515625,-0.078125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953386,0.092041016,-1.3381958,0.04534912,-24.34375,30.21875,0.671875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953419,1.999939,-2.0,-0.5623169,-0.171875,-85.203125,20.484375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953449,-0.28442383,-1.74469,-0.17486572,14.890625,-22.53125,-27.8125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953492,0.32592773,-1.9500122,-0.06842041,-2.953125,-31.96875,-9.234375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953523,0.20019531,-0.9209595,0.062683105,-2.625,-36.53125,-9.875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953566,-0.32958984,-0.018371582,0.06829834,7.90625,-42.71875,-2.59375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953614,-0.5031738,0.4286499,-0.007873535,1.703125,14.796875,7.375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953643,0.37060547,0.17718506,-0.113586426,21.734375,15.046875,-2.90625,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953688,0.2734375,0.30462646,-0.15435791,33.03125,-1.96875,3.203125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953746,0.04345703,-0.045959473,-0.41412354,43.234375,19.453125,11.21875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953762,0.17138672,-1.9749146,-0.36383057,-33.0625,34.375,29.4375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953822,0.4260254,-2.0,-0.9546509,21.859375,-10.640625,30.140625,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953904,-0.45361328,-1.2105103,-0.041809082,16.703125,74.90625,-28.359375,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953911,1.032959,-2.0,-0.64141846,-47.15625,53.5625,-6.3125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953927,0.22802734,-1.1013794,-0.3633423,-12.3125,13.90625,-1.3125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628953957,0.1352539,-0.24493408,0.21868896,5.78125,-2.96875,-2.828125,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628954002,0.20288086,0.2843628,0.0006713867,-5.9375,-22.109375,-2.1875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628954047,-0.203125,0.21600342,-0.035705566,-9.921875,-23.140625,12.046875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
1664628954079,0.052490234,0.07659912,0.01361084,-5.1875,9.640625,-12.671875,Respeck,Running,11,s1918275,,Respeck_s1918275_Running_01-10-2022_13-56-24
