timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930114153,-0.04296875,0.30859375,0.95410156,0.71875,-1.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114199,-0.034179688,0.30859375,0.953125,0.90625,-1.65625,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114242,-0.037109375,0.3076172,0.9560547,1.15625,-1.4375,1.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114288,-0.0390625,0.3017578,0.9765625,0.5625,-0.9375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114310,-0.040039062,0.31347656,0.9560547,0.3125,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114355,-0.040039062,0.3046875,0.95703125,0.0625,-0.75,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114400,-0.044921875,0.30859375,0.96484375,0.25,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114445,-0.040039062,0.3125,0.9511719,-0.5625,2.65625,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114560,-0.041015625,0.3046875,0.9501953,-0.96875,3.75,-2.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114562,-0.041015625,0.30371094,0.9580078,0.0,1.5625,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114565,-0.057617188,0.3017578,0.96484375,-0.90625,2.65625,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114603,-0.05078125,0.30664062,0.9707031,-0.125,1.5,-0.9375,-9.3125,-9.125,-74.125,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
