timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814193352,0.0146484375,0.015625,-1.0117188,0.03125,0.03125,0.09375,26.5625,68.3125,-197.75,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193381,0.018554688,0.0107421875,-1.0185547,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193410,0.0048828125,0.016601562,-1.0166016,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193473,0.020507812,0.0068359375,-1.0175781,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193507,0.005859375,0.015625,-1.0234375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193533,0.01171875,0.0087890625,-1.0087891,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193586,0.009765625,0.01171875,-1.0078125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193624,0.0087890625,0.0107421875,-1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193655,0.01953125,0.009765625,-1.0244141,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193717,0.009765625,0.0087890625,-1.0068359,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193736,0.0087890625,0.0126953125,-1.0019531,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193767,0.020507812,0.001953125,-1.0175781,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193828,0.015625,0.0009765625,-1.0126953,0.03125,0.03125,-0.03125,26.5625,69.625,-197.75,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193862,0.015625,0.016601562,-1.0107422,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193887,0.013671875,0.013671875,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193954,0.022460938,0.005859375,-1.0136719,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814193982,0.018554688,0.0068359375,-1.0058594,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194013,0.024414062,0.0087890625,-1.015625,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194067,0.021484375,0.0107421875,-1.0126953,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194101,0.016601562,0.0048828125,-1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194154,0.0146484375,0.009765625,-1.0214844,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
