timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838852096,-0.060546875,0.0087890625,-0.44335938,100.625,-102.375,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852120,1.4150391,-0.35253906,-0.5732422,47.96875,-0.5625,-1.0,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852170,0.87890625,-0.14355469,-0.30371094,-117.5,139.8125,-93.34375,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852196,-0.9638672,0.6044922,0.4716797,-359.34375,267.75,-128.625,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852246,-2.0,0.30273438,0.84277344,53.625,-133.0,-7.15625,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852296,-1.3154297,-0.36816406,-1.5683594,-247.15625,52.84375,62.0,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852323,0.4921875,-0.25390625,0.24511719,-46.84375,31.78125,-28.875,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852370,-1.2011719,0.076171875,-0.4814453,-248.0625,273.65625,39.71875,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852395,-2.0,-2.0,-0.08300781,84.15625,344.28125,-8.6875,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852445,-1.2783203,1.1904297,1.7646484,-80.34375,297.71875,-154.5,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852495,-0.16796875,0.21582031,0.31152344,116.0,62.1875,20.25,0.0,0.0,0.0,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
1664838852521,-0.13671875,-0.296875,0.87109375,-24.3125,-51.59375,7.5,-51.3125,-18.875,-184.5625,Thingy,Running,11,s1842855,,Thingy_s1842855_Running_04-10-2022_00-14-43
