timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452556137,-0.016601562,-1.0613403,0.12713623,-17.75,-16.921875,-14.859375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556174,-0.03466797,-0.11407471,0.007019043,-26.21875,-2.09375,-3.03125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556215,-0.015136719,0.4286499,-0.14678955,-3.421875,-13.078125,-21.546875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556254,-0.18457031,-0.01763916,0.013122559,3.53125,14.921875,-21.9375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556295,-0.041015625,-0.33184814,-0.58917236,-8.984375,4.921875,-14.484375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556335,0.83154297,-2.0,-0.59942627,-4.609375,-30.4375,4.140625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556375,0.2980957,-2.0,0.13421631,29.59375,22.328125,29.046875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556418,-0.97680664,-1.982727,0.0072631836,-7.46875,8.578125,3.28125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556455,-0.3310547,-1.7383423,0.28118896,-1.734375,39.703125,8.875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556495,-0.013916016,-1.1541138,-0.023254395,12.015625,26.375,1.484375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556535,0.09448242,-0.52471924,-0.0012817383,16.1875,40.09375,17.640625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556576,0.056396484,-0.06915283,-0.3069458,-20.28125,14.53125,20.5625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556615,0.13891602,0.24505615,-0.15411377,-18.625,10.09375,11.125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556656,0.42578125,0.23773193,-0.050109863,-16.890625,-18.625,0.421875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556675,0.023925781,-0.42315674,-0.15240479,5.453125,-32.265625,-1.578125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556714,0.41674805,-2.0,1.1766968,71.265625,-26.3125,5.59375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556756,-0.03491211,-1.892395,-0.05328369,4.25,-3.40625,18.34375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556794,-0.19848633,-1.6682739,0.11541748,-3.5,-13.953125,-18.734375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556836,-0.0087890625,-1.2869263,0.19696045,0.671875,-25.796875,-35.59375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556876,-0.06225586,-0.6555786,0.113708496,-31.03125,-5.75,-5.359375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556915,0.18774414,0.25408936,-0.09112549,-25.453125,-12.203125,-9.71875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556956,0.07836914,0.4335327,-0.120666504,-1.984375,-14.296875,-16.65625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452556997,-0.111816406,-0.13214111,-0.045715332,6.109375,3.734375,-14.90625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557037,-0.17993164,-0.5811157,-0.50787354,2.890625,-14.703125,-2.109375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557078,-0.6611328,-2.0,0.5314331,78.953125,36.578125,31.140625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557118,-0.40161133,-2.0,0.15325928,-1.515625,-1.703125,4.84375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557157,-0.52612305,-2.0,0.13446045,8.71875,33.828125,9.390625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557197,-0.21411133,-1.4856567,0.19525146,-5.4375,40.25,10.03125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557240,-0.005859375,-0.69000244,-0.09429932,15.59375,17.859375,12.9375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557279,0.060546875,-0.2210083,0.026550293,-4.734375,31.171875,12.234375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557318,0.18896484,-0.00030517578,-0.32818604,-22.375,1.0625,17.40625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557358,0.35668945,0.34881592,0.055114746,-27.890625,-8.6875,3.953125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557397,0.1105957,0.14691162,-0.28302002,-10.09375,-36.0625,0.46875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557437,-0.3244629,-2.0,-0.50665283,-62.21875,-0.703125,15.0625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557481,0.92871094,-2.0,1.1259155,12.15625,-20.484375,-1.65625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557517,-0.24658203,-2.0,0.10272217,7.484375,-14.953125,14.1875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557557,-0.16186523,-1.5549927,0.3307495,16.0,-21.46875,-25.015625,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557597,-0.12524414,-1.1294556,0.22210693,-7.015625,-14.140625,-25.03125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557637,0.09033203,-0.35650635,0.021911621,-17.15625,-6.984375,-6.25,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557678,0.1274414,0.1720581,0.022644043,-1.5625,-16.421875,-7.828125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557718,-0.09741211,0.124694824,-0.019348145,1.609375,-3.359375,-17.3125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557758,-0.075927734,-0.07989502,-0.047424316,-3.546875,9.5625,-21.53125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557799,0.07836914,-1.05719,-0.8196411,-9.09375,-15.84375,-4.421875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557816,-0.2746582,-2.0,0.6923218,55.859375,40.296875,26.875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557860,-0.4494629,-2.0,0.17938232,3.9375,1.734375,4.96875,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557898,-0.6496582,-2.0,0.27093506,5.765625,24.359375,1.859375,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
1664452557937,-0.13574219,-1.3452759,0.17694092,9.015625,49.734375,4.578125,Respeck,Running,11,s1927811,,Respeck_s1927811_Running_29-09-2022_12-56-28
