timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816681368,-0.5419922,-0.14453125,0.38964844,103.0625,-62.03125,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681430,-0.484375,-0.3154297,0.30664062,77.125,-30.78125,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681458,-0.375,-0.103515625,0.3125,44.40625,3.96875,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681494,-0.4638672,-0.3310547,0.4111328,33.125,34.65625,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681547,-0.2265625,-0.36523438,1.1923828,-35.78125,46.375,-14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681577,-1.3359375,-0.7373047,0.13574219,45.53125,28.875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681612,-1.0058594,-0.8701172,1.2568359,-76.4375,60.65625,-6.0625,-7.5,-1.75,-60.0625,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681668,-1.1943359,-0.6904297,0.67871094,-53.65625,73.78125,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681698,-0.9785156,-0.3408203,0.36328125,-38.84375,97.03125,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681728,-0.90527344,-0.44921875,0.203125,-53.90625,112.46875,34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681787,-0.86621094,-0.49023438,0.17578125,-61.125,92.03125,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681818,-0.87890625,-0.3232422,0.14453125,-10.6875,93.6875,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681847,-0.78515625,-0.29101562,0.1796875,-20.59375,87.9375,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681908,-0.77246094,-0.32714844,0.15527344,-49.40625,75.6875,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681938,-0.82421875,-0.4013672,0.024414062,-65.375,62.625,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816681970,-0.83691406,-0.45214844,0.111328125,-39.0,50.65625,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
1664816682028,-0.921875,-0.42089844,0.1640625,-12.90625,39.84375,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973139,clim,Thingy_s1973139_Climbing stairs_03-10-2022_18-05-30
