timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287163655,-0.71899414,0.44818115,0.6742554,1.515625,-0.34375,-0.234375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163692,-0.71533203,0.44573975,0.67108154,2.421875,0.421875,-0.28125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163728,-0.70874023,0.44451904,0.67108154,1.703125,0.265625,-0.1875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163767,-0.7258301,0.43499756,0.66986084,1.28125,0.296875,-0.078125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163804,-0.7216797,0.45135498,0.6774292,1.8125,0.796875,-0.203125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163841,-0.71069336,0.44622803,0.66986084,2.78125,-0.296875,0.515625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163879,-0.7133789,0.44451904,0.6793823,2.515625,0.140625,0.109375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163917,-0.71850586,0.44744873,0.680603,2.671875,0.34375,-0.171875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287163973,-0.71655273,0.4442749,0.670105,1.75,0.4375,-0.25,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164010,-0.7126465,0.43792725,0.684021,1.90625,0.0,0.046875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164047,-0.71777344,0.44207764,0.6766968,1.5,-0.15625,0.078125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164086,-0.71435547,0.4418335,0.67303467,2.203125,0.0625,0.09375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164122,-0.71533203,0.43695068,0.6720581,1.515625,0.265625,-0.28125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164160,-0.7175293,0.44110107,0.6810913,1.875,0.375,-0.046875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164198,-0.7207031,0.44110107,0.68573,1.796875,0.796875,-0.34375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164236,-0.71655273,0.4262085,0.6769409,1.390625,0.515625,-0.515625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164273,-0.7145996,0.43304443,0.68670654,1.125,0.09375,-0.359375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164330,-0.7180176,0.43914795,0.6803589,1.859375,0.265625,-0.296875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164368,-0.7180176,0.42840576,0.6798706,2.09375,0.515625,-0.25,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164405,-0.71484375,0.43133545,0.68304443,1.734375,0.0625,0.0,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164442,-0.71435547,0.432312,0.684021,1.625,0.453125,-0.125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164480,-0.7141113,0.43865967,0.6859741,1.96875,0.796875,-0.140625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164518,-0.7133789,0.43865967,0.6766968,1.625,-0.078125,-0.109375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164576,-0.71484375,0.4335327,0.68426514,2.0625,0.09375,-0.078125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164590,-0.720459,0.42645264,0.6820679,2.09375,0.390625,-0.484375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164629,-0.71850586,0.43304443,0.6864624,2.09375,0.15625,-0.171875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164686,-0.720459,0.42352295,0.6864624,1.6875,0.21875,-0.125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164724,-0.71875,0.4376831,0.68914795,1.65625,0.125,-0.1875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164760,-0.7155762,0.4232788,0.68133545,1.828125,0.265625,-0.078125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164797,-0.72265625,0.4413452,0.6869507,1.390625,0.453125,-0.28125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164856,-0.70996094,0.42059326,0.67596436,1.140625,0.21875,-0.421875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164875,-0.7150879,0.43719482,0.6918335,2.3125,0.328125,-0.265625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164910,-0.71728516,0.42547607,0.69085693,1.140625,0.21875,-0.296875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164947,-0.7207031,0.4232788,0.68548584,1.28125,-0.015625,-0.203125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287164984,-0.7180176,0.43133545,0.6876831,2.03125,0.390625,-0.484375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165041,-0.7089844,0.42230225,0.6847534,1.921875,0.046875,-0.109375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165081,-0.7236328,0.42596436,0.69158936,2.03125,0.203125,0.125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165116,-0.71240234,0.42352295,0.6864624,1.078125,0.3125,-0.46875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165156,-0.72216797,0.42425537,0.6893921,1.578125,0.421875,-0.375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165191,-0.7126465,0.42279053,0.69329834,1.5625,0.296875,-0.296875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165228,-0.7141113,0.42694092,0.69085693,1.484375,0.265625,-0.140625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165267,-0.7077637,0.42181396,0.68792725,1.515625,0.53125,-0.421875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165305,-0.7114258,0.42230225,0.6930542,1.109375,0.15625,-0.4375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165361,-0.71606445,0.42108154,0.6906128,0.734375,0.375,-0.46875,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165419,-0.71313477,0.42767334,0.69207764,0.40625,0.296875,-0.65625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165437,-0.71435547,0.42401123,0.6859741,0.359375,0.15625,-0.484375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165473,-0.7077637,0.42694092,0.6913452,0.703125,0.421875,-0.53125,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165512,-0.70874023,0.42425537,0.6810913,-0.125,0.234375,-0.625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165546,-0.70458984,0.42694092,0.6869507,0.5,-0.046875,-0.4375,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
1664287165584,-0.7167969,0.432312,0.6847534,0.703125,0.3125,-0.625,Respeck,Lying down on back,2,s1809887,,Respeck_s1809887_Lying down on back_27-09-2022_14-59-54
