timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373053758,-0.10839844,-0.5605469,-0.9013671999999998,0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053761,-0.10546875,-0.5498046999999999,-0.91308594,0.46875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053789,-0.115234375,-0.55078125,-0.9033203000000002,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053817,-0.111328125,-0.5517578000000001,-0.9082030999999999,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053879,-0.109375,-0.5517578000000001,-0.9091796999999998,0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053907,-0.115234375,-0.55859375,-0.91015625,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053938,-0.10839844,-0.5546875,-0.9082030999999999,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373053967,-0.119140625,-0.5527344,-0.92285156,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054028,-0.10546875,-0.5566406,-0.9121094000000001,-0.5625,-0.15625,0.0625,-8.125,-30.5625,-182.625,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054058,-0.10449219,-0.5595703000000001,-0.9277344000000001,-0.6875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054090,-0.11328125,-0.5546875,-0.9140625,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054150,-0.10839844,-0.5498046999999999,-0.9160155999999999,-0.625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054178,-0.10546875,-0.5498046999999999,-0.9169921999999998,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054207,-0.11425781,-0.55859375,-0.9082030999999999,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054269,-0.1171875,-0.55566406,-0.90527344,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054297,-0.1171875,-0.5449219,-0.90527344,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054328,-0.11328125,-0.5498046999999999,-0.9160155999999999,-0.25,-0.46875,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054389,-0.10839844,-0.55371094,-0.91015625,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054417,-0.11425781,-0.5546875,-0.8925780999999999,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054447,-0.11230469,-0.55371094,-0.91308594,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054509,-0.1171875,-0.5527344,-0.91796875,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054540,-0.103515625,-0.55371094,-0.9033203000000002,0.125,-0.15625,0.0,-8.5625,-30.875,-182.875,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054571,-0.11621094,-0.54785156,-0.9111328000000002,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054627,-0.115234375,-0.55566406,-0.90625,0.375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054657,-0.115234375,-0.5439453000000001,-0.9267578000000002,0.46875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054687,-0.10644531,-0.5410156,-0.9082030999999999,0.53125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054750,-0.111328125,-0.5566406,-0.9140625,0.25,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054777,-0.11328125,-0.5498046999999999,-0.9169921999999998,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054807,-0.119140625,-0.54589844,-0.9140625,0.46875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054870,-0.111328125,-0.55371094,-0.91503906,0.59375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054897,-0.10546875,-0.55371094,-0.91308594,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054927,-0.11425781,-0.5527344,-0.89941406,0.4375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373054987,-0.11425781,-0.5439453000000001,-0.9003905999999999,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055019,-0.11035156,-0.5527344,-0.91015625,0.59375,0.25,-0.28125,-9.125,-31.3125,-182.625,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055052,-0.103515625,-0.5527344,-0.9248046999999998,0.375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055108,-0.11621094,-0.54589844,-0.9091796999999998,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
