timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664546042219,0.10839844,-0.48046875,0.9091797,0.25,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042288,0.11621094,-0.4814453,0.9082031,0.375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042291,0.107421875,-0.47558594,0.91503906,0.0,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042363,0.11425781,-0.48242188,0.9121094,0.0,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042378,0.125,-0.4765625,0.9169922,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042407,0.1171875,-0.48046875,0.90625,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042482,0.119140625,-0.47460938,0.90625,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042498,0.11230469,-0.48242188,0.89453125,-0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042528,0.11230469,-0.48632812,0.9033203,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042573,0.115234375,-0.484375,0.9042969,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042618,0.10253906,-0.47851562,0.9013672,-0.03125,0.0,-0.09375,33.75,-8.375,-94.25,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042647,0.11621094,-0.48242188,0.9111328,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
1664546042693,0.11328125,-0.49316406,0.9042969,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931698,,Thingy_s1931698_Sitting bent backward_30-09-2022_14-54-39
