timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718941575,-0.041992188,0.08496094,1.0058594,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941615,-0.036132812,0.09375,1.0058594,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941656,-0.03515625,0.080078125,0.9970703000000002,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941696,-0.038085938,0.083984375,1.0029297,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941736,-0.038085938,0.08984375,0.9970703000000002,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941776,-0.03125,0.08105469,0.99609375,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941816,-0.033203125,0.0859375,1.0068359,-0.0625,0.1875,0.0,-30.875,-6.875,-109.875,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941856,-0.032226562,0.083984375,0.9824219000000001,0.71875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941897,-0.032226562,0.091796875,1.0,-0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941936,-0.024414062,0.091796875,1.0078125,-0.3125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718941976,-0.025390625,0.09375,1.0039062,0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942017,-0.03125,0.087890625,1.0048828,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942056,-0.0234375,0.091796875,0.99609375,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942097,-0.038085938,0.091796875,0.9902344000000001,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942136,-0.029296875,0.0859375,1.0019531,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942177,-0.030273438,0.09375,0.99609375,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942236,-0.034179688,0.08496094,1.0068359,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942256,-0.038085938,0.076171875,0.9941405999999999,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942295,-0.037109375,0.083984375,0.9921875,0.59375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942336,-0.036132812,0.087890625,0.99316406,-0.09375,-0.0625,-0.09375,-30.625,-6.4375,-110.4375,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942376,-0.037109375,0.08496094,0.9824219000000001,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942416,-0.030273438,0.08886719,1.0019531,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942456,-0.033203125,0.09765625,1.0068359,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942496,-0.037109375,0.08203125,1.0019531,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942536,-0.026367188,0.09082031,1.0107422,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
1664718942576,-0.036132812,0.087890625,0.9951171999999998,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1960578,,Thingy_s1960578_Lying down on back_02-10-2022_14-56-17
