timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664657997989,0.061523438,-0.009765625,-1.0,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998050,0.06347656,0.0009765625,-0.98046875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998080,0.057617188,-0.009765625,-0.9736328,0.09375,0.0,-0.09375,26.25,-14.375,-168.1875,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998109,0.057617188,-0.0009765625,-0.97558594,-0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998170,0.053710938,0.0078125,-0.98828125,0.03125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998199,0.06347656,-0.0087890625,-0.9814453,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998229,0.064453125,-0.01171875,-0.99316406,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998289,0.06542969,-0.0078125,-0.97753906,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998320,0.056640625,-0.00390625,-0.9873047,-0.25,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998350,0.059570312,-0.00390625,-0.98828125,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998394,0.059570312,-0.0087890625,-0.9765625,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998440,0.06542969,0.0068359375,-0.98339844,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998470,0.056640625,-0.00390625,-0.9736328,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998515,0.061523438,0.001953125,-0.99902344,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998560,0.0625,-0.001953125,-0.9873047,-0.125,0.125,-0.09375,25.9375,-13.625,-167.125,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998590,0.06347656,0.0029296875,-0.9970703,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998635,0.052734375,-0.001953125,-0.9863281,-0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998680,0.0625,0.0068359375,-0.984375,0.03125,-0.375,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998710,0.072265625,-0.0068359375,-0.9765625,0.15625,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998755,0.061523438,0.0,-0.97753906,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998800,0.06738281,-0.005859375,-0.9814453,-0.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998829,0.064453125,0.0009765625,-0.984375,-0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998875,0.06347656,-0.0029296875,-0.99121094,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998905,0.06640625,-0.005859375,-0.99121094,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998950,0.0625,0.0,-0.9794922,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657998995,0.061523438,-0.0078125,-0.9785156,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657999025,0.064453125,-0.005859375,-0.9589844,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657999070,0.05078125,-0.0146484375,-0.9892578,0.09375,-0.3125,0.09375,26.875,-14.5,-168.0625,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657999114,0.060546875,0.0,-0.98046875,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657999145,0.059570312,-0.0029296875,-0.9941406,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
1664657999190,0.0546875,0.001953125,-0.97753906,-0.125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1862323,zh,Thingy_s1862323_Sitting_01-10-2022_22-00-29
