timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721252261,-0.44140625,0.116882324,0.9508667,0.140625,1.546875,0.375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252265,-0.44555664,0.11053467,0.9540405,0.46875,1.1875,0.4375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252300,-0.43701172,0.116882324,0.95355225,0.5,1.421875,0.34375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252353,-0.44311523,0.11566162,0.94866943,0.0625,1.421875,0.171875,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252442,-0.44458008,0.11126709,0.9574585,0.28125,1.28125,0.234375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252450,-0.44189453,0.11468506,0.9515991,0.40625,1.359375,0.078125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252459,-0.44213867,0.11444092,0.9503784,0.28125,1.453125,0.109375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252493,-0.4399414,0.113464355,0.9508667,0.59375,1.40625,0.234375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252572,-0.44091797,0.11151123,0.9562378,0.578125,1.734375,0.359375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252585,-0.43676758,0.10809326,0.95184326,0.0,1.5,0.15625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252624,-0.43676758,0.117614746,0.95770264,0.625,1.453125,0.015625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252641,-0.4321289,0.10345459,0.9425659,0.5625,1.9375,0.09375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252736,-0.44677734,0.11395264,0.9586792,0.578125,1.375,0.0625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252740,-0.44067383,0.10784912,0.9598999,-0.140625,1.890625,0.078125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252766,-0.4404297,0.10467529,0.9598999,1.453125,1.21875,-0.1875,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252801,-0.42700195,0.113464355,0.9437866,0.765625,2.0,0.078125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252892,-0.4453125,0.121520996,0.9540405,0.4375,2.078125,0.3125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252896,-0.43945312,0.10858154,0.9545288,0.578125,2.046875,0.15625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721252923,-0.42773438,0.10858154,0.965271,0.265625,1.265625,0.09375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253012,-0.42749023,0.10638428,0.95062256,0.171875,1.4375,0.03125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253020,-0.43286133,0.11053467,0.9545288,0.53125,1.8125,0.15625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253045,-0.43530273,0.11248779,0.9623413,0.8125,1.84375,0.015625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253084,-0.43139648,0.11419678,0.95355225,0.265625,1.28125,0.140625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253166,-0.4272461,0.109069824,0.9525757,0.21875,1.375,0.0,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253170,-0.44189453,0.10784912,0.9586792,0.21875,1.59375,0.0625,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253203,-0.42504883,0.10736084,0.9537964,0.234375,1.578125,0.21875,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253240,-0.42822266,0.10687256,0.95843506,0.328125,1.34375,-0.046875,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253329,-0.42456055,0.11566162,0.9555054,0.4375,1.484375,-0.109375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253333,-0.42822266,0.10858154,0.9545288,0.40625,1.359375,0.046875,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253362,-0.4350586,0.109802246,0.95843506,0.46875,1.359375,0.09375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253397,-0.41967773,0.101745605,0.94451904,-0.875,1.53125,0.328125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253451,-0.4272461,0.11956787,0.947937,-0.8125,1.03125,-0.03125,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253483,-0.43286133,0.10443115,0.9633179,-0.046875,0.84375,0.234375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
1664721253517,-0.4248047,0.105651855,0.9520874,0.921875,0.859375,0.09375,Respeck,Lying down on back,2,s1956488,2,Respeck_s1956488_Lying down on back_02-10-2022_15-34-42
