timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841374374,-0.028320312,0.46191406,-0.8857422,-0.59375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374405,-0.030273438,0.45703125,-0.89746094,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374464,-0.025390625,0.45117188,-0.87402344,-0.03125,-0.28125,-0.28125,-39.875,8.125,-190.375,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374496,-0.029296875,0.4580078,-0.8964844,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374554,-0.04296875,0.45898438,-0.88964844,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374585,-0.024414062,0.4609375,-0.9033203,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374644,-0.025390625,0.45507812,-0.88378906,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374648,-0.029296875,0.45410156,-0.87890625,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374705,-0.026367188,0.46191406,-0.9003906,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374736,-0.02734375,0.4638672,-0.88183594,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374764,-0.029296875,0.46191406,-0.89746094,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374824,-0.02734375,0.46191406,-0.8964844,-0.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374854,-0.02734375,0.45898438,-0.8925781,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374885,-0.029296875,0.45410156,-0.8925781,-0.15625,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374944,-0.029296875,0.4560547,-0.8984375,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841374974,-0.024414062,0.45507812,-0.8925781,-0.21875,-0.09375,-0.15625,-42.625,5.875,-190.5625,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375004,-0.036132812,0.46484375,-0.88671875,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375064,-0.026367188,0.45117188,-0.890625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375124,-0.03515625,0.45117188,-0.8798828,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375155,-0.03125,0.4580078,-0.89941406,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375184,-0.020507812,0.4638672,-0.9082031,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375244,-0.024414062,0.45898438,-0.9082031,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375304,-0.032226562,0.45703125,-0.90234375,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375334,-0.040039062,0.45507812,-0.8876953,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375338,-0.033203125,0.4580078,-0.90234375,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375394,-0.029296875,0.4638672,-0.9013672,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375425,-0.026367188,0.45898438,-0.90234375,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375455,-0.02734375,0.453125,-0.90625,-0.21875,-0.15625,0.03125,-39.875,6.3125,-191.4375,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375514,-0.0234375,0.4580078,-0.89453125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375544,-0.028320312,0.44921875,-0.8955078,-0.28125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375575,-0.029296875,0.46289062,-0.89746094,-0.84375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375665,-0.034179688,0.46191406,-0.8876953,-0.59375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
1664841375668,-0.03125,0.4658203,-0.90527344,-0.40625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1900673,,Thingy_s1900673_Lying down on stomach_04-10-2022_00-56-46
