timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371945372,0.12695312,-0.13085938,-1.1083984,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945434,0.13769531,-0.1328125,-1.1074219,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945451,0.13183594,-0.13378906,-1.1044922,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945504,0.12207031,-0.13867188,-1.1074219,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945532,0.12988281,-0.13085938,-1.1054688,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945583,0.14160156,-0.1328125,-1.0908203,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945609,0.13769531,-0.13378906,-1.1074219,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945662,0.13085938,-0.1328125,-1.0996094,0.25,0.1875,-0.15625,-23.25,-12.125,-208.375,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945687,0.12988281,-0.13476562,-1.1005859,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945740,0.12695312,-0.13867188,-1.1035156,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945795,0.1328125,-0.12207031,-1.1015625,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945819,0.1328125,-0.13574219,-1.1191406,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945898,0.13183594,-0.13183594,-1.1083984,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945900,0.13378906,-0.123046875,-1.1123047,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945951,0.12207031,-0.12988281,-1.1044922,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371945976,0.13574219,-0.12988281,-1.1025391,0.125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946028,0.12890625,-0.12597656,-1.1210938,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946056,0.13085938,-0.12597656,-1.1132812,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946111,0.123046875,-0.125,-1.1123047,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946135,0.13085938,-0.12792969,-1.1064453,0.0625,0.09375,-0.09375,-22.0625,-13.3125,-209.625,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946212,0.13378906,-0.12207031,-1.1113281,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946215,0.13085938,-0.13671875,-1.1025391,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
1664371946266,0.13671875,-0.13085938,-1.1074219,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1974565,Lying down on the front,Thingy_s1974565_Lying down on stomach_28-09-2022_14-33-03
