timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892765820,-0.87402344,0.24511719,0.029296875,-29.8125,-55.875,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892765860,-1.0273438,0.1953125,0.17285156,-33.03125,-69.09375,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892765902,-1.0136719,0.15820312,0.2607422,-56.59375,-66.40625,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892765941,-0.90234375,0.17480469,0.1875,-61.84375,-62.15625,-59.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892765982,-0.93847656,0.20019531,0.10839844,-59.40625,-6.71875,-62.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766042,-1.1279297,0.22851562,0.40429688,-0.5625,-5.6875,-56.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766061,-1.2246094,0.09277344,0.24511719,-57.5625,-12.53125,-62.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766102,-0.953125,-0.0048828125,0.21582031,-0.5,-7.59375,-63.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766141,-1.0234375,-0.07714844,0.23144531,9.625,-28.40625,-54.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766181,-0.8251953,0.0,0.2685547,49.53125,-47.25,-49.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766220,-0.7011719,0.030273438,0.24707031,41.375,-56.84375,-48.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766262,-0.6767578,-0.09863281,0.31640625,34.21875,-43.03125,-23.28125,-59.875,7.6875,31.125,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766301,-0.6386719,-0.025390625,0.3720703,43.75,-39.875,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766341,-0.6123047,-0.060546875,0.4560547,10.96875,-5.3125,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766381,-0.7285156,-0.23339844,0.5449219,-6.84375,10.96875,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766440,-0.74609375,-0.28125,0.48242188,-14.71875,33.8125,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766461,-1.5478516,-0.037109375,0.6816406,-23.4375,3.28125,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766501,-0.5097656,0.08886719,0.62597656,14.6875,-4.09375,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766541,-1.0615234,-0.05078125,0.3046875,-37.96875,45.875,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766580,-1.1015625,-0.07421875,0.3876953,11.40625,45.5625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766622,-0.95214844,-0.0546875,0.3798828,-23.5625,40.4375,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766660,-0.96875,-0.01953125,0.22851562,-29.5,52.40625,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766700,-0.9433594,-0.07324219,0.2783203,-11.71875,43.25,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766742,-0.9033203,-0.022460938,0.3203125,-23.9375,31.53125,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766780,-0.9560547,-0.07910156,0.25097656,-32.125,27.21875,12.875,-65.6875,10.8125,24.0625,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766821,-1.0185547,-0.11230469,0.22167969,-37.1875,30.875,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766863,-1.1191406,-0.09667969,0.203125,-28.34375,42.28125,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766901,-1.1005859,-0.037109375,0.12695312,-24.75,40.8125,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766941,-1.1591797,0.0009765625,0.07324219,-13.3125,28.71875,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892766980,-1.0273438,0.09375,0.09667969,-5.21875,17.5,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767021,-1.0458984,0.0625,0.0625,-21.3125,18.84375,40.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767080,-1.0107422,-0.001953125,0.022460938,10.71875,23.25,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767100,-0.8691406,-0.013671875,0.091796875,16.34375,10.59375,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767141,-0.8183594,0.060546875,-0.00390625,44.65625,11.8125,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767220,-0.86816406,0.103515625,0.09667969,65.53125,4.5625,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767221,-0.9814453,0.043945312,0.17382812,29.09375,8.03125,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767261,-1.0322266,0.020507812,0.07324219,16.65625,8.46875,1.03125,-70.375,18.3125,17.1875,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767300,-1.0576172,-0.016601562,0.08691406,21.65625,7.5625,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767341,-1.0566406,0.10546875,0.051757812,40.5625,-0.375,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767381,-0.8925781,0.12597656,0.030273438,40.375,2.5625,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767420,-1.0029297,0.13964844,0.0146484375,5.59375,30.4375,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767460,-1.0224609,0.13183594,0.018554688,17.5625,15.0625,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767501,-1.1455078,0.25390625,0.0107421875,28.84375,8.15625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767541,-1.1132812,0.13964844,0.045898438,-4.03125,7.84375,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767580,-1.1953125,0.0859375,0.05859375,15.4375,6.6875,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767621,-1.1572266,0.095703125,0.038085938,18.0,0.03125,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767661,-1.2050781,0.17675781,0.017578125,19.03125,-1.71875,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767701,-1.1425781,0.2998047,0.016601562,32.53125,-25.28125,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
1664892767741,-0.99902344,0.30664062,-0.032226562,27.875,-33.09375,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1911027,,Thingy_s1911027_Climbing stairs_04-10-2022_15-13-16
