timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933794007,-1.3212891,-0.46289062,-0.37109375,-118.59375,139.4375,88.375,-55.375,-5.0625,-137.75,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794032,-0.73339844,0.037109375,-0.01171875,142.4375,-7.8125,33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794076,-0.96777344,-0.2265625,0.04296875,-33.15625,65.21875,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794120,-0.7138672,-0.25878906,-0.09375,-152.96875,14.09375,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794165,-0.75390625,-0.21484375,-0.21289062,-142.03125,32.625,-1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794188,-0.9628906,-0.21582031,-0.33984375,16.53125,87.375,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794255,-1.1503906,-0.27734375,0.39746094,55.84375,157.09375,13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794277,-1.2021484,0.30566406,0.08691406,53.40625,24.71875,25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794323,-1.3867188,-0.7861328,-0.45410156,-35.0,-83.5,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
1663933794345,-1.3994141,-0.265625,0.4345703,-6.1875,16.28125,-34.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1948094,,Thingy_s1948094_Walking at normal speed_23-09-2022_12-50-24
