timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402579313,-0.099365234,-2.0,-1.2984009,-20.625,33.765625,-20.484375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579359,-0.13061523,-2.0,-0.024230957,-48.546875,-29.265625,26.375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579388,-0.33325195,-1.4138794,-0.020324707,12.78125,59.59375,0.28125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579433,0.09082031,-1.3753052,-0.24737549,39.15625,74.9375,-2.4375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579478,0.22167969,-1.1841431,-0.17437744,2.65625,41.390625,23.40625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579509,0.2614746,-0.67926025,0.013122559,-8.890625,30.90625,27.8125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579553,-0.09350586,-0.12335205,0.014587402,-28.515625,17.046875,2.96875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579583,-0.018554688,0.34735107,-0.5564575,-38.328125,-15.59375,3.125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579628,0.26611328,0.44085693,-0.2341919,-32.125,2.71875,13.078125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579673,0.20825195,0.05316162,-0.253479,19.921875,-17.6875,6.265625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579703,0.8461914,-2.0,-1.255188,-17.265625,-36.171875,-27.15625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579749,0.5222168,-2.0,0.11981201,5.390625,-68.671875,58.5625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579809,-0.21899414,-1.6314087,-0.5874634,8.328125,-16.78125,-20.34375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579825,0.37402344,-1.203186,-0.08258057,15.125,-26.703125,-2.21875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579868,0.29174805,-1.2844849,0.27044678,31.84375,-7.015625,4.953125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579914,-0.036132812,-0.72052,0.10272217,-4.09375,-27.765625,-5.671875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579944,-0.100097656,0.2062378,-0.30108643,-22.21875,-35.03125,-8.890625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402579989,-0.07495117,0.80267334,-0.24346924,-7.546875,-21.09375,-3.765625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580018,-0.034423828,0.20672607,-0.13848877,9.890625,10.796875,-27.140625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580064,-0.068847656,-0.458313,-0.7444458,9.234375,-16.28125,-17.234375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580109,0.73706055,-2.0,1.5482788,102.21875,31.984375,-25.203125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580138,-0.28125,-2.0,-0.22662354,-84.4375,0.078125,14.078125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580184,-0.109375,-1.4529419,-0.043029785,26.328125,55.703125,-7.1875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580229,0.0107421875,-1.4661255,-0.20709229,36.84375,76.6875,5.109375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580259,0.29614258,-0.9924927,-0.21954346,-20.484375,32.046875,26.65625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580304,0.34350586,-0.3352661,0.10296631,-27.0,33.0625,11.046875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580349,-0.1496582,0.077819824,-0.21539307,-22.734375,1.640625,3.296875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580379,0.20898438,0.48309326,-0.60528564,-51.5,-27.84375,6.953125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580423,0.061767578,0.35662842,-0.12408447,5.328125,12.109375,6.03125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580453,0.24829102,-0.0413208,-0.2901001,15.46875,-10.078125,1.390625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580499,0.99902344,-2.0,0.72406006,73.015625,-101.6875,-76.546875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580544,0.2475586,-1.842102,0.02166748,-37.28125,-25.71875,32.203125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580574,-0.26953125,-1.8648071,-0.5413208,0.140625,-16.578125,-12.21875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580618,0.33984375,-1.2893677,0.061950684,26.34375,-27.21875,-9.53125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580665,-0.015380859,-1.0396118,0.13690186,13.59375,1.578125,-1.109375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580694,-0.11791992,-0.427063,0.08099365,-10.4375,-19.140625,-9.28125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580739,-0.026123047,0.31732178,-0.3291626,-8.859375,-25.28125,-13.9375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580769,-0.009033203,0.36395264,-0.05279541,0.421875,9.984375,-17.265625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580814,0.03881836,0.15081787,-0.15435791,-14.890625,4.734375,-21.515625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580859,0.32739258,-0.25616455,-0.8833618,-3.71875,-30.4375,-7.859375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580889,0.5246582,-2.0,1.0912476,123.484375,25.40625,-1.515625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580934,-0.40771484,-2.0,0.04852295,-45.3125,13.015625,-3.3125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402580979,-0.068847656,-1.7280884,-0.061828613,14.328125,50.703125,-3.5,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581009,0.16772461,-1.328186,-0.22198486,26.671875,55.203125,8.84375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581054,0.24633789,-0.87750244,-0.03668213,-14.78125,29.625,25.234375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581129,0.17602539,-0.442688,0.07342529,-18.5,24.890625,14.1875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581132,0.052978516,0.059020996,-0.22296143,-19.15625,0.59375,5.8125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581174,0.24023438,0.31878662,-0.42144775,-40.9375,-16.8125,9.65625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581203,-0.028564453,0.3895874,-0.16558838,1.96875,-7.5,13.015625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581248,0.0925293,-0.065979004,-0.46124268,27.59375,-22.265625,6.703125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581294,1.4042969,-2.0,1.999939,156.39062,-67.765625,-74.59375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581324,0.061767578,-1.7966919,0.20184326,-47.0,-12.71875,20.34375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581368,-0.18798828,-1.7937622,-0.3731079,-6.078125,-24.09375,-13.53125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581413,0.39379883,-1.2566528,0.0079956055,35.671875,-25.375,-12.84375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581444,-0.0061035156,-1.0391235,0.18353271,16.578125,-15.90625,0.171875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581488,-0.16894531,-0.28692627,-0.00982666,-21.765625,-35.125,-5.5,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581533,-0.1652832,0.47210693,-0.4072876,-18.828125,-34.078125,-10.828125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581563,0.03564453,0.49554443,-0.1326294,1.453125,3.46875,-18.90625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581608,-0.0053710938,0.11102295,-0.066467285,-7.109375,3.453125,-21.5625,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581683,0.55029297,-0.43511963,-1.4519653,11.25,-44.390625,-9.078125,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581685,0.29614258,-2.0,0.45721436,70.65625,88.171875,22.46875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581729,-0.40039062,-1.8994751,-0.29278564,-80.609375,30.140625,11.046875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581760,-0.19384766,-1.5462036,0.0045776367,24.265625,63.390625,-2.859375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581803,0.018066406,-1.2507935,-0.22320557,22.703125,77.1875,7.21875,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581849,0.30078125,-0.9006958,-0.1519165,-4.234375,44.203125,24.09375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
1664402581878,0.3310547,-0.28814697,0.15057373,-28.171875,39.5,13.34375,Respeck,Running,11,s1826377,,Respeck_s1826377_Running_28-09-2022_23-03-32
