timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665129118480,-0.6437988,-0.9841919,-0.17340088,44.34375,38.828125,-11.078125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118523,0.9741211,-0.7046509,1.5512085,47.75,-89.578125,-21.984375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118552,-1.4580078,-2.0,-0.29083252,-71.234375,-51.703125,-14.53125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118597,-0.40600586,-0.5220337,-0.081604004,47.75,-42.625,-54.078125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118643,0.32666016,-0.3045044,0.1539917,5.625,-0.078125,-21.03125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118672,0.06542969,0.16815186,-0.12701416,-30.234375,-27.09375,-13.109375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118717,-0.3791504,1.1027222,-0.26641846,13.4375,-18.328125,-36.65625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118750,-0.25708008,0.024597168,-0.031799316,43.359375,44.640625,29.25,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118794,-0.034179688,-0.5606079,-1.0476685,-37.8125,6.3125,9.390625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118837,1.999939,-2.0,0.8251343,12.984375,4.84375,47.578125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118868,-0.5131836,-1.8665161,-0.45098877,-66.046875,23.359375,-39.59375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118916,-0.7453613,-1.0266724,0.0067749023,24.515625,27.765625,-17.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118960,0.63378906,-0.73443604,-0.117004395,67.375,73.15625,23.5,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129118992,0.532959,-0.0791626,-0.17706299,-39.484375,55.1875,26.546875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119033,0.5908203,0.24969482,-0.074523926,-17.171875,-9.875,41.375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119062,0.53027344,0.51727295,-0.20758057,11.609375,-60.09375,19.453125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119112,-0.24169922,0.15618896,-0.6995239,-42.5625,-58.40625,-34.1875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119156,-0.8886719,-1.2549438,-0.094055176,-4.859375,33.203125,-24.390625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119182,1.2744141,-0.53497314,1.465271,33.046875,-91.0625,-43.65625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119229,-0.8388672,-2.0,-0.090148926,-36.671875,-42.4375,-3.59375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119274,-0.6291504,-0.63482666,-0.1453247,16.84375,-41.546875,-52.78125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119302,0.2319336,-0.33892822,0.15472412,19.796875,-0.0625,-9.953125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119352,0.12402344,0.45233154,-0.027160645,-18.59375,-8.421875,-4.953125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119393,-0.013427734,0.96868896,-0.17901611,28.109375,-19.34375,-41.65625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119422,-0.48461914,-0.11187744,-0.44781494,33.78125,37.6875,46.03125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119469,-0.41967773,-1.0552368,-1.0650024,-49.8125,41.953125,28.390625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119499,0.8901367,-1.8291626,-0.16119385,-49.640625,-32.5625,33.515625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119541,-1.0314941,-2.0,-0.78619385,-8.40625,13.375,-43.75,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119589,-0.7446289,-0.6983032,0.18255615,34.515625,47.359375,-14.125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119617,0.607666,-0.5952759,-0.16070557,43.984375,98.078125,14.59375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119664,0.8364258,-0.23077393,-0.15240479,-41.171875,28.671875,46.125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119707,0.8876953,0.46673584,-0.31280518,-22.84375,-35.890625,42.921875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119738,0.23461914,0.586853,-0.121398926,5.546875,-60.890625,-16.6875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119784,-0.45336914,0.22113037,-0.6658325,-38.515625,-79.421875,-38.15625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119831,1.999939,-2.0,-0.9590454,343.5,96.984375,219.5625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119857,0.2331543,-1.2581177,-0.6939087,-47.59375,-3.859375,-9.5625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119906,-0.97509766,-1.8464966,-0.11383057,17.265625,-47.84375,-22.0,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119934,-0.23999023,-0.33233643,-0.01739502,25.359375,-23.875,-49.296875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129119978,0.35742188,-0.3015747,0.1618042,-8.765625,-26.921875,9.578125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120024,-0.06665039,1.0411987,-0.36187744,-15.96875,-41.046875,-27.8125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120052,-0.3071289,0.34417725,-0.1404419,31.203125,38.46875,12.609375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120099,-0.28344727,-0.32061768,-0.7251587,13.921875,28.796875,35.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120143,-0.26171875,-2.0,-1.1914673,-85.171875,17.046875,22.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120171,0.52563477,-1.3262329,0.53118896,-86.703125,70.046875,21.5625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120217,-1.7084961,-2.0,-0.9248657,39.359375,2.125,-37.875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120249,-0.5349121,-0.7090454,0.46795654,43.984375,77.359375,8.21875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120295,0.87280273,-0.678772,-0.23321533,31.515625,68.125,14.3125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120338,0.607666,0.09124756,-0.1843872,-43.9375,27.4375,31.25,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120369,0.7128906,0.38641357,-0.02130127,-14.484375,-14.359375,29.578125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120416,0.08862305,0.86639404,-0.28985596,-27.125,-77.34375,-29.8125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120459,-0.33447266,0.06390381,-1.0491333,16.640625,-46.46875,-23.34375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120489,1.999939,-2.0,1.999939,201.39062,-131.35938,-103.96875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120532,0.3017578,-1.3233032,-0.31256104,-104.4375,32.078125,-20.203125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120579,-1.0285645,-1.8860474,-0.41973877,33.46875,-94.65625,-31.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120611,-0.21044922,-0.26715088,0.23309326,34.421875,-7.15625,-32.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120653,0.16235352,-0.19927979,-0.062805176,-21.71875,-28.171875,7.859375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120685,0.061279297,1.1051636,-0.33843994,-5.234375,-19.671875,-36.5,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120727,-0.1953125,0.24383545,-0.07208252,35.78125,34.53125,11.53125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120774,-0.18554688,-0.26470947,-0.99468994,-12.546875,31.4375,40.078125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120804,-2.0,-2.0,-0.79571533,-197.625,154.8125,20.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120849,0.63183594,-1.2012329,0.5126343,-54.75,90.71875,2.421875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120894,-1.6350098,-2.0,-0.6074829,33.90625,-3.109375,-34.109375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120924,-0.26611328,-0.6548462,0.20526123,40.03125,109.34375,2.890625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120971,0.6945801,-0.41778564,-0.17340088,14.9375,53.796875,11.484375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129120999,0.47509766,0.1564331,-0.17584229,-56.765625,11.921875,36.140625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121046,0.5895996,0.4953003,-0.12579346,-17.15625,-21.109375,16.90625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121091,0.12939453,0.5465698,-0.026672363,-6.875,-60.578125,-36.5,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121121,-0.39208984,0.11004639,-1.5166626,6.765625,-66.578125,-18.90625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121167,1.999939,-2.0,1.999939,192.21875,-99.796875,-83.71875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121212,0.51660156,-1.4151001,-0.56427,-78.546875,-4.265625,-18.71875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121239,-1.1367188,-1.3291626,-0.27252197,23.359375,-69.5,-24.75,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121285,-0.26464844,-0.16534424,-0.007385254,15.78125,-6.5,-26.859375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121331,0.42651367,-0.074523926,0.07293701,-10.890625,-14.421875,-0.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121360,0.014404297,1.0162964,-0.33477783,2.546875,-23.96875,-33.125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121404,-0.17382812,0.21209717,0.10223389,40.328125,35.765625,0.828125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121432,-0.123291016,-0.3562622,-1.06427,-18.203125,18.5625,24.6875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121480,-2.0,-2.0,-0.85040283,-41.421875,33.265625,59.96875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121556,0.6765137,-1.1638794,0.22381592,-67.21875,41.078125,5.375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121561,-1.6672363,-1.456604,-0.6975708,26.40625,42.375,-25.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121604,-0.40014648,-0.7962036,0.20916748,45.171875,89.859375,6.484375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121642,0.8339844,-0.519104,-0.28546143,22.390625,59.421875,6.765625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121673,0.6437988,0.12762451,0.031188965,-43.234375,42.65625,23.71875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121737,0.87109375,0.31756592,-0.20928955,5.28125,-25.78125,40.53125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121751,-0.07446289,0.5302124,-0.2564087,-30.078125,-70.53125,-27.265625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121794,-0.5949707,-0.02960205,-1.2163696,10.78125,-42.03125,-16.46875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121839,1.999939,-0.923645,1.999939,127.84375,-80.78125,-40.640625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121868,0.04321289,-1.4981079,-0.7197876,-76.59375,1.375,-12.984375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121913,-0.826416,-1.4893188,-0.42218018,18.890625,-63.375,-25.765625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121961,-0.016601562,-0.49224854,0.20941162,16.390625,-16.484375,-25.671875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129121990,0.21850586,-0.3899536,-0.0012817383,-14.46875,-40.109375,1.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122034,-0.23388672,1.0980835,-0.3411255,-15.265625,-36.953125,-43.90625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122080,-0.23803711,0.4882202,-0.08282471,33.921875,33.578125,8.046875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122109,-0.00024414062,-0.35357666,-0.802063,18.75,40.578125,22.875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122155,-0.18017578,-1.9341431,-1.5464478,-84.90625,5.15625,26.109375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122185,0.38256836,-1.020813,0.35760498,-87.015625,68.921875,18.59375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122229,-1.9545898,-2.0,-0.62945557,63.640625,11.390625,-33.96875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122275,-0.54296875,-0.7515259,0.15838623,26.78125,103.203125,-8.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122306,1.0214844,-0.6956177,-0.13433838,37.078125,63.15625,3.390625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122350,0.8491211,-0.12994385,0.0060424805,-62.5625,15.5,45.453125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122391,0.36035156,0.2850952,-0.07232666,-3.328125,-41.046875,25.34375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122421,-0.064453125,0.8720093,-0.2029419,-24.21875,-67.734375,-37.65625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122467,-0.5358887,0.230896,-0.6992798,10.953125,-23.78125,-30.125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122499,0.5744629,-2.0,-0.20245361,-70.390625,69.03125,413.96875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122542,0.5830078,-1.8865356,0.19134521,-44.3125,-69.78125,-20.0,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122588,-1.6826172,-1.8777466,-0.2744751,28.34375,-93.984375,-11.515625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122617,-0.35742188,-0.4336548,-0.082092285,34.796875,-16.53125,-44.53125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122663,0.1550293,-0.47149658,0.38031006,2.859375,-12.59375,7.34375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122706,-0.0703125,0.4364624,-0.18878174,-22.234375,-12.265625,-11.953125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122737,-0.34887695,0.61761475,-0.016906738,18.5625,24.046875,-19.28125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122785,-0.17944336,0.081726074,-0.12799072,41.234375,36.5,0.984375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122828,-0.35107422,-0.91070557,-1.2241821,-63.390625,7.65625,10.859375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122857,1.5527344,-2.0,-0.56744385,16.046875,41.71875,45.6875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122917,-1.1252441,-2.0,-0.35650635,33.921875,-55.5625,-57.046875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122934,-0.6928711,-0.95440674,0.08123779,1.234375,50.203125,-0.84375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129122980,0.70532227,-0.7407837,-0.47174072,47.90625,79.265625,23.484375,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129123025,0.8708496,-0.2263794,0.2543335,-17.78125,67.109375,30.546875,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129123058,0.57666016,0.3661499,-0.11627197,-35.546875,-30.703125,33.328125,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
1665129123102,0.103759766,0.46673584,-0.2312622,5.984375,-60.3125,7.40625,Respeck,Running,11,s1858629,run0,Respeck_s1858629_Running_07-10-2022_08-52-32
