timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664832132215,0.76831055,-0.07574463,0.6185913,0.015625,-0.34375,-0.046875,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132275,0.76000977,-0.078430176,0.61053467,-0.078125,-0.359375,-0.28125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132307,0.7661133,-0.07501221,0.6129761,-0.125,0.09375,-0.609375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132351,0.76660156,-0.074279785,0.6088257,-0.125,-0.171875,-0.578125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132381,0.7619629,-0.07720947,0.6095581,-0.1875,-0.4375,-0.546875,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132425,0.767334,-0.07940674,0.6117554,-0.109375,-0.3125,-0.640625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132456,0.765625,-0.07696533,0.6144409,0.21875,-0.625,-0.8125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132500,0.765625,-0.07281494,0.61273193,-0.03125,-0.1875,-0.703125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132530,0.7548828,-0.085998535,0.6281128,0.359375,-0.890625,-0.5625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132576,0.75878906,-0.08355713,0.61590576,-0.609375,-1.1875,-0.5625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132620,0.7619629,-0.081604004,0.6132202,-0.03125,0.015625,-0.53125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132651,0.7536621,-0.07940674,0.61883545,-0.109375,-0.265625,-0.859375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132709,0.76293945,-0.08770752,0.6246948,-0.078125,-0.03125,-0.828125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132740,0.763916,-0.07720947,0.62176514,-0.140625,0.359375,-0.671875,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132770,0.75683594,-0.07476807,0.62249756,-0.125,0.046875,-0.328125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132815,0.7558594,-0.07940674,0.62176514,-0.390625,0.03125,-0.484375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132845,0.75634766,-0.0791626,0.63201904,0.15625,0.171875,-0.5,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132920,0.76123047,-0.08526611,0.6100464,-0.734375,0.921875,-0.5,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132935,0.7573242,-0.085510254,0.61883545,-0.46875,0.546875,-0.703125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832132966,0.7565918,-0.08648682,0.6251831,0.171875,-0.53125,-0.53125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133026,0.75097656,-0.08673096,0.62542725,0.046875,0.203125,-0.28125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133055,0.7536621,-0.0869751,0.6220093,-0.1875,-0.265625,-0.390625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133085,0.7541504,-0.08721924,0.61932373,-0.234375,0.296875,-0.359375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133130,0.75512695,-0.07623291,0.62615967,-0.25,-0.046875,-0.3125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133221,0.7585449,-0.08404541,0.6222534,-0.390625,0.25,-0.5625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133223,0.75097656,-0.085998535,0.62371826,-0.265625,0.421875,-0.328125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133251,0.75878906,-0.08673096,0.6259155,-0.421875,0.078125,-0.328125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133280,0.7546387,-0.08721924,0.62249756,-0.078125,-0.03125,-0.5,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133325,0.75683594,-0.08721924,0.62249756,-0.1875,0.59375,-0.5625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133371,0.7487793,-0.08331299,0.62493896,-0.375,0.171875,-0.453125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133401,0.7536621,-0.08721924,0.6190796,0.015625,-0.140625,-0.4375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133446,0.7519531,-0.08380127,0.62127686,-0.21875,0.640625,-0.3125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133490,0.75268555,-0.085998535,0.62908936,-0.265625,0.265625,-0.625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133520,0.75268555,-0.09088135,0.62323,-0.40625,0.3125,-0.609375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133565,0.75756836,-0.086242676,0.62493896,-0.453125,0.390625,-0.53125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133611,0.7531738,-0.0881958,0.6234741,-0.296875,0.09375,-0.03125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133640,0.7507324,-0.08380127,0.619812,-0.421875,0.328125,-0.203125,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133685,0.7492676,-0.07965088,0.6395874,0.15625,0.21875,-0.234375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133715,0.75683594,-0.09210205,0.61761475,-0.734375,0.84375,-0.5,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133761,0.7565918,-0.08770752,0.62786865,-0.46875,0.578125,-0.390625,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133806,0.7507324,-0.085998535,0.62713623,0.296875,-0.234375,-0.25,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
1664832133835,0.7512207,-0.08868408,0.62542725,-0.234375,0.015625,-0.359375,Respeck,Lying down right,6,s1931698,,Respeck_s1931698_Lying down right_03-10-2022_22-22-49
