timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536063416,0.056640625,-0.40527344,-0.91796875,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063448,0.06640625,-0.4091797,-0.9111328,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063507,0.049804688,-0.4091797,-0.91796875,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063536,0.051757812,-0.41210938,-0.9199219,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063567,0.056640625,-0.40820312,-0.9111328,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063627,0.0625,-0.40429688,-0.93066406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063656,0.055664062,-0.40722656,-0.9277344,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063747,0.052734375,-0.40429688,-0.91796875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063777,0.060546875,-0.40039062,-0.91308594,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063866,0.057617188,-0.4033203,-0.9199219,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
