timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633944403,-0.15820312,-0.973938,0.04876709,-0.40625,0.40625,0.015625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944447,-0.16186523,-0.97198486,0.04510498,0.015625,0.28125,-0.046875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944478,-0.16064453,-0.96710205,0.047790527,0.671875,0.03125,-0.015625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944522,-0.15454102,-0.97320557,0.045837402,0.625,0.03125,-0.234375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944583,-0.16503906,-0.9783325,0.057556152,0.6875,-0.140625,-0.0625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944613,-0.16723633,-0.97662354,0.034851074,-1.609375,0.015625,-0.28125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944643,-0.16064453,-0.96661377,0.07122803,1.0625,-0.421875,-0.3125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944673,-0.16186523,-0.9829712,0.039245605,2.484375,-0.1875,0.03125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944718,-0.15356445,-0.9697876,0.049743652,-1.640625,0.1875,-0.609375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944763,-0.16308594,-0.9776001,0.058532715,1.3125,-0.328125,-0.015625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944793,-0.15356445,-0.9729614,0.04486084,-0.5,0.15625,-0.109375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944838,-0.1628418,-0.97052,0.04559326,0.203125,0.21875,-0.265625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944883,-0.16723633,-0.973938,0.043151855,-0.65625,0.671875,-0.71875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944913,-0.16333008,-0.98150635,0.04852295,1.109375,0.1875,-0.046875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633944958,-0.15649414,-0.97247314,0.04949951,-1.53125,0.375,-0.5,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945003,-0.15673828,-0.97125244,0.050476074,-1.96875,0.15625,-0.578125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945033,-0.16064453,-0.975647,0.050476074,-0.90625,0.265625,-0.6875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945078,-0.15258789,-0.97613525,0.050720215,0.265625,0.265625,-0.109375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945107,-0.16064453,-0.97613525,0.050964355,-0.328125,0.234375,-0.171875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945168,-0.1586914,-0.97735596,0.054870605,-0.546875,-0.015625,0.09375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945198,-0.16625977,-0.9771118,0.04901123,-0.453125,0.25,-0.125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945243,-0.15649414,-0.9673462,0.051452637,0.21875,0.296875,0.125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945273,-0.16235352,-0.9788208,0.05316162,0.453125,0.21875,0.03125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945318,-0.1574707,-0.96539307,0.04901123,0.40625,-0.21875,0.03125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945347,-0.16455078,-0.98150635,0.035095215,-1.234375,0.015625,-0.171875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945394,-0.15161133,-0.9631958,0.061950684,1.25,-0.15625,0.03125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945438,-0.15795898,-0.97784424,0.051208496,1.796875,0.046875,-0.078125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945468,-0.15258789,-0.9751587,0.04437256,-1.984375,0.40625,-0.796875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945513,-0.15722656,-0.975647,0.054382324,0.765625,0.140625,-0.1875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945542,-0.15966797,-0.973938,0.047790527,0.390625,0.453125,-0.15625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945588,-0.16357422,-0.9729614,0.048034668,-0.109375,0.421875,0.046875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945633,-0.16235352,-0.975647,0.04510498,-0.390625,0.578125,-0.359375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945663,-0.1640625,-0.9829712,0.05633545,1.21875,0.0625,-0.5625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945708,-0.14941406,-0.9680786,0.047302246,-1.390625,0.421875,-0.578125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945753,-0.16113281,-0.972229,0.05633545,-0.171875,0.34375,-0.453125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945783,-0.15893555,-0.9776001,0.049987793,-0.71875,0.265625,-0.375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945828,-0.1652832,-0.97784424,0.046325684,-0.21875,0.84375,-0.65625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945873,-0.15625,-0.9685669,0.05340576,-0.890625,1.046875,-0.203125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945903,-0.15942383,-0.975647,0.051696777,-1.0625,0.765625,-0.328125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945948,-0.1538086,-0.97369385,0.04901123,-0.5,0.65625,-0.1875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633945978,-0.15893555,-0.9714966,0.054626465,0.171875,0.828125,-0.125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946038,-0.15625,-0.973938,0.05609131,0.328125,0.59375,-0.46875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946067,-0.15600586,-0.9788208,0.051208496,-0.203125,0.671875,-0.296875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946113,-0.16040039,-0.9812622,0.044128418,0.09375,0.25,-0.265625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946143,-0.15820312,-0.96295166,0.059753418,-0.3125,0.125,-0.125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946187,-0.16357422,-0.96710205,0.06072998,2.484375,0.359375,-0.25,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946217,-0.15478516,-0.97320557,0.04144287,-2.078125,0.96875,-0.921875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946263,-0.16088867,-0.9771118,0.06317139,0.609375,-0.015625,-0.359375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946307,-0.1550293,-0.97491455,0.055114746,0.015625,0.46875,-0.15625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946337,-0.15917969,-0.9636841,0.04876709,-0.59375,0.40625,-0.21875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946383,-0.15649414,-0.97125244,0.050231934,-0.21875,0.3125,-0.703125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946413,-0.15478516,-0.9714966,0.06536865,1.859375,0.109375,-0.375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946457,-0.15991211,-0.97662354,0.050476074,-0.703125,0.171875,-0.46875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946503,-0.16015625,-0.96954346,0.050476074,-0.25,-0.015625,-0.359375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946533,-0.16333008,-0.9795532,0.057556152,-0.1875,0.0,-0.171875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946577,-0.15844727,-0.9776001,0.05316162,0.15625,0.265625,-0.234375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946623,-0.15551758,-0.9690552,0.051940918,-0.421875,0.3125,-0.5625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946653,-0.15917969,-0.9673462,0.04486084,-0.359375,0.046875,-0.15625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946697,-0.16113281,-0.9710083,0.051452637,-0.21875,0.109375,0.046875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946743,-0.16503906,-0.97662354,0.053649902,-0.078125,-0.109375,-0.1875,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946773,-0.1616211,-0.97540283,0.04486084,-0.21875,0.0625,-0.3125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946817,-0.15771484,-0.9661255,0.055603027,0.65625,0.0,-0.109375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946847,-0.15673828,-0.9768677,0.039001465,-1.8125,0.09375,-0.359375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946894,-0.15844727,-0.9692993,0.06903076,1.578125,-0.125,-0.265625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946938,-0.16040039,-0.9807739,0.04071045,0.96875,-0.078125,-0.140625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633946983,-0.15625,-0.97369385,0.050476074,-1.765625,0.203125,-0.953125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947028,-0.15429688,-0.9776001,0.061706543,1.46875,-0.265625,-0.25,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947057,-0.16186523,-0.9771118,0.0446167,-0.359375,0.421875,-0.40625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947088,-0.16015625,-0.9729614,0.046813965,0.28125,0.125,-0.09375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947133,-0.15991211,-0.972229,0.04949951,-0.640625,0.203125,-1.109375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947177,-0.17358398,-0.9783325,0.043884277,0.3125,-0.203125,-0.359375,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947207,-0.16577148,-0.9751587,0.046569824,-1.5,0.1875,-0.765625,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
1664633947254,-0.16186523,-0.9710083,0.045837402,-0.9375,0.203125,-0.578125,Respeck,Sitting,0,s1912614,,Respeck_s1912614_Sitting_01-10-2022_15-19-35
