timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723084898,0.2626953,-0.890625,0.38183594,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723084918,0.2685547,-0.89160156,0.36621094,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723084963,0.25976562,-0.8984375,0.36328125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085009,0.265625,-0.88964844,0.36523438,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085053,0.2548828,-0.8876953,0.37304688,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085075,0.265625,-0.9003906,0.3779297,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085122,0.24902344,-0.9003906,0.3564453,0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085166,0.25097656,-0.8964844,0.3857422,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085211,0.2529297,-0.89941406,0.3671875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085260,0.26464844,-0.8984375,0.37695312,-0.34375,-0.25,-0.09375,-6.125,9.1875,-114.5,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085277,0.26757812,-0.890625,0.37304688,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085324,0.25976562,-0.8935547,0.359375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085368,0.25390625,-0.8935547,0.3671875,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085414,0.2626953,-0.890625,0.3623047,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085436,0.2578125,-0.89160156,0.37304688,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085482,0.2529297,-0.8925781,0.36132812,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085525,0.25683594,-0.9003906,0.359375,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085571,0.2626953,-0.8876953,0.36328125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085616,0.25585938,-0.8925781,0.36914062,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
1664723085640,0.25878906,-0.8925781,0.37402344,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923493,,Thingy_s1923493_Lying down on back_02-10-2022_16-05-29
