timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852751222,-0.043945312,0.046875,1.0,0.34375,-0.1875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751270,-0.047851562,0.041015625,1.0019531,0.5,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751286,-0.044921875,0.041992188,0.99902344,0.4375,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751319,-0.040039062,0.0390625,1.0097656,0.5,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751368,-0.045898438,0.048828125,0.98339844,0.5,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751401,-0.0390625,0.05078125,1.0068359,0.75,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751450,-0.0390625,0.049804688,1.0078125,0.4375,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751482,-0.041992188,0.05078125,0.99609375,0.5625,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751532,-0.038085938,0.052734375,0.9980469,0.40625,0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751564,-0.052734375,0.044921875,0.9970703,0.15625,0.65625,0.4375,69.875,-36.125,-47.9375,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751613,-0.047851562,0.04296875,0.99316406,0.09375,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751647,-0.045898438,0.05078125,0.99609375,0.5625,0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751693,-0.045898438,0.044921875,1.0019531,0.34375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751726,-0.049804688,0.046875,0.9941406,0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751776,-0.056640625,0.045898438,0.99609375,0.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751810,-0.041015625,0.046875,0.9941406,0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751857,-0.033203125,0.051757812,1.0048828,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751905,-0.041992188,0.051757812,0.9892578,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751921,-0.046875,0.051757812,0.98535156,-0.59375,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852751971,-0.04296875,0.048828125,1.0,-0.84375,0.0625,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752003,-0.041015625,0.03515625,0.9892578,-0.71875,-0.125,-1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752052,-0.040039062,0.047851562,0.9873047,-0.84375,-0.0625,-1.09375,69.875,-35.375,-51.6875,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752085,-0.041992188,0.048828125,0.9873047,-0.71875,-0.0625,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752134,-0.048828125,0.051757812,0.99316406,-0.59375,-0.3125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752166,-0.047851562,0.046875,1.0,-0.9375,0.0625,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752216,-0.038085938,0.040039062,0.9921875,-0.78125,0.375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752247,-0.041015625,0.046875,0.9921875,-0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752328,-0.047851562,0.051757812,0.9970703,-0.90625,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752332,-0.04296875,0.044921875,1.0029297,-0.40625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
1663852752377,-0.044921875,0.038085938,0.9921875,-0.90625,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303353,,Thingy_s2303353_Sitting bent forward_22-09-2022_14-19-43
