timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376745744,0.04272461,-0.85772705,-0.10479736,3.859375,-4.9375,-1.828125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745789,-0.038330078,-0.7954712,-0.05645752,3.546875,3.765625,-1.34375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745849,0.0034179688,-0.77471924,-0.08087158,7.234375,-5.28125,-3.53125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745864,0.03564453,-0.8699341,-0.09698486,0.1875,0.96875,-2.609375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745924,-0.049316406,-0.8948364,-0.06964111,3.21875,-2.3125,-3.8125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745939,0.038085938,-0.9534302,-0.081604004,-1.015625,-3.5625,-5.15625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376745984,-0.028320312,-0.92071533,-0.042541504,-0.015625,6.296875,-4.890625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746044,-0.06713867,-1.0540161,-0.12506104,-1.328125,3.671875,-6.578125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746059,-0.12011719,-1.1655884,0.012878418,-6.53125,9.65625,-6.46875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746105,-0.11645508,-1.3259888,-0.05596924,-13.640625,7.3125,-8.578125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746164,0.16479492,-1.5322876,-0.21490479,-14.25,-10.46875,-7.03125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746179,0.099609375,-1.3164673,-0.077697754,-3.671875,8.984375,2.5,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746224,0.18432617,-0.8596802,-0.2695923,4.25,-5.640625,2.421875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746284,0.20898438,-0.9495239,-0.18560791,2.203125,-6.0625,2.171875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746299,0.028564453,-0.9522095,-0.0869751,-0.6875,9.921875,2.46875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746344,0.06567383,-1.0579224,-0.10357666,1.125,1.96875,-3.0625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746374,0.14404297,-0.92755127,-0.046936035,-0.265625,-1.671875,0.140625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746419,0.11376953,-0.7962036,-0.02911377,0.734375,-1.828125,3.109375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746479,-0.018066406,-0.72540283,-0.07208252,-0.390625,-5.84375,0.640625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746494,0.00390625,-0.70977783,-0.058898926,2.09375,-1.390625,-0.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746539,0.037597656,-0.8648071,-0.04840088,5.09375,0.890625,3.46875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746599,0.08276367,-0.87164307,-0.03765869,-3.546875,1.015625,4.515625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746615,0.010498047,-0.880188,0.06756592,-2.078125,6.5,3.796875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746674,0.09375,-0.8982544,-0.039367676,-1.390625,0.203125,0.484375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
