timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893010436,-0.107666016,-0.85284424,-0.15875244,3.03125,-5.875,-1.40625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010481,0.13745117,-1.0046997,-0.33477783,31.28125,-14.546875,7.40625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010511,0.6435547,-1.991272,0.45306396,-12.1875,43.625,10.5,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010556,-0.23242188,-1.3753052,-0.20587158,-4.71875,-11.859375,-3.890625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010586,0.05419922,-0.9002075,-0.22979736,14.984375,7.78125,-4.90625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010631,0.20898438,-1.1685181,0.14593506,-5.1875,-1.796875,9.625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010676,0.047607422,-1.2373657,-0.06524658,-3.578125,-7.84375,8.0625,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010706,0.11254883,-0.84039307,-0.09674072,4.34375,-3.453125,-3.078125,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010751,0.15014648,-0.6729126,-0.059143066,1.515625,0.265625,10.671875,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
1664893010781,0.06640625,-0.9089966,-0.04864502,4.8125,0.75,6.578125,Respeck,Descending stairs,13,s1911455,,Respeck_s1911455_Descending stairs_04-10-2022_15-17-25
