timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387321152,-0.89746094,-0.33007812,-0.2109375,-142.28125,183.21875,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321212,-0.81640625,0.57714844,-0.13085938,-73.0,167.03125,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321242,-0.95410156,-0.140625,0.109375,-62.28125,171.0625,36.59375,-38.375,41.3125,-73.5625,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321272,-0.7841797,0.02734375,-0.0234375,-61.96875,144.5625,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321332,-0.7919922,-0.0859375,-0.16503906,-109.6875,104.71875,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321363,-0.9814453,-0.055664062,0.016601562,-12.09375,85.0625,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321393,-1.2158203,-0.15429688,0.13769531,-49.21875,104.0,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321452,-1.3115234,-0.033203125,0.14257812,-25.09375,35.5,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321483,-1.4013672,-0.29589844,0.09863281,-22.125,-1.125,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321542,-1.6201172,-0.1875,-0.0087890625,-8.4375,-80.8125,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321572,-1.2041016,0.36816406,0.16601562,-24.96875,-203.375,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321603,-1.3652344,0.21289062,-0.5263672,64.25,-211.0625,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321633,-1.8554688,0.20507812,0.20800781,-140.46875,-196.3125,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321691,-1.5341797,0.12011719,-0.52734375,111.625,-144.96875,-57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321722,-0.8261719,0.057617188,-0.27246094,54.78125,-160.53125,-98.15625,-36.875,40.5625,-72.1875,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321754,-0.46191406,-0.15722656,-0.056640625,100.15625,-138.9375,-77.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321811,-0.328125,-0.025390625,-0.18945312,121.875,-102.1875,-35.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321842,-0.057617188,0.35742188,-0.30371094,142.0,-30.15625,-28.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321873,-0.111328125,0.111328125,0.13867188,75.65625,59.4375,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321932,-0.8798828,0.080078125,0.91503906,38.625,132.1875,-25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321963,-1.7529297,0.2548828,1.5292969,141.9375,-23.21875,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387321992,-1.0126953,0.22460938,0.18066406,-71.375,-34.5625,-14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322052,-2.0,-0.2548828,0.94921875,86.78125,-75.03125,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322084,0.14355469,0.24511719,-1.5839844,-148.15625,53.6875,-114.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322112,-0.7470703,-0.20703125,-0.3642578,41.78125,70.53125,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322172,-1.8613281,0.10058594,0.34179688,-140.03125,102.875,33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322203,-0.87890625,-0.13085938,-0.13476562,-89.6875,154.46875,35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
1664387322233,-0.8378906,0.15234375,-0.109375,-67.03125,150.6875,12.625,-33.625,39.5,-72.1875,Thingy,Walking at normal speed,1,s1992413,,Thingy_s1992413_Walking at normal speed_28-09-2022_18-49-14
