timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373003079,-0.013671875,0.49609375,0.86621094,1.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003107,0.0009765625,0.4951172,0.8701172,0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003138,-0.005859375,0.4951172,0.8779297,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003198,-0.0048828125,0.49023438,0.86816406,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003228,-0.0048828125,0.4892578,0.85839844,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003259,-0.001953125,0.49609375,0.86328125,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003318,-0.0068359375,0.4921875,0.87890625,-0.40625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003378,-0.013671875,0.49609375,0.8720703,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003380,-0.0048828125,0.4892578,0.86328125,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003437,-0.01171875,0.49414062,0.8808594,0.53125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003468,-0.017578125,0.50097656,0.8701172,0.625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003497,-0.0078125,0.49414062,0.87109375,0.625,0.28125,-0.15625,-16.0625,30.9375,-48.0625,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003558,0.001953125,0.49804688,0.8652344,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003588,0.0,0.49902344,0.86035156,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003618,-0.0107421875,0.4951172,0.8671875,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003678,-0.017578125,0.49414062,0.87402344,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003708,-0.0048828125,0.49121094,0.8691406,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003736,-0.001953125,0.49804688,0.8701172,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003796,-0.0146484375,0.4970703,0.8779297,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003826,-0.016601562,0.49804688,0.8769531,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003857,-0.017578125,0.4873047,0.87402344,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003916,-0.0126953125,0.5019531,0.8798828,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373003946,-0.009765625,0.4951172,0.8779297,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004007,-0.005859375,0.49609375,0.87402344,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004065,-0.00390625,0.4951172,0.8769531,-0.28125,-0.09375,0.0625,-16.9375,31.375,-48.1875,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004067,-0.017578125,0.4951172,0.8769531,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004127,-0.0068359375,0.5058594,0.86035156,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004158,0.0,0.49414062,0.8779297,0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004187,-0.005859375,0.5029297,0.86621094,0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004217,-0.0087890625,0.4970703,0.86621094,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004278,-0.015625,0.4921875,0.88183594,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004305,-0.009765625,0.50390625,0.8652344,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004337,-0.0068359375,0.49902344,0.8730469,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004396,-0.009765625,0.49023438,0.88183594,-0.71875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004455,-0.0078125,0.49414062,0.8730469,-0.59375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004457,0.0029296875,0.5078125,0.8808594,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004516,-0.005859375,0.50097656,0.87890625,0.0625,0.21875,-0.21875,-16.0625,30.5,-46.4375,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004546,-0.0087890625,0.49609375,0.86816406,0.4375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004576,-0.0048828125,0.50390625,0.8613281,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004638,-0.00390625,0.49414062,0.8769531,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004667,-0.009765625,0.4970703,0.8642578,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
