timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534637480,-0.9238281,0.04510498,-0.41607666,-0.328125,-0.171875,-0.203125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637526,-0.92456055,0.049743652,-0.41363525,-0.171875,0.46875,0.109375,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637555,-0.9243164,0.05291748,-0.40875244,-0.28125,-0.015625,-0.109375,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637600,-0.92407227,0.055358887,-0.4102173,-0.40625,0.203125,-0.171875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637646,-0.92089844,0.05242919999999999,-0.41070557,-0.25,0.265625,-0.1875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637675,-0.921875,0.04925537,-0.40533447,-0.234375,0.34375,0.015625,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637719,-0.923584,0.047790527,-0.40802002,-0.296875,-0.046875,0.0,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637765,-0.92333984,0.04876709,-0.4060669,-0.46875,-0.53125,0.03125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637796,-0.92163086,0.046325684000000006,-0.40142822,-0.21875,-0.375,-0.21875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637840,-0.92285156,0.050231934000000006,-0.4133911,-0.375,-0.4375,-0.21875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637869,-0.9230957,0.04852295,-0.409729,-0.15625,-0.234375,-0.09375,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637915,-0.92578125,0.051452637,-0.41168213,-0.234375,-0.140625,-0.125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637960,-0.920166,0.051940918,-0.40826416,-0.375,-0.109375,-0.078125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534637992,-0.92456055,0.05267334,-0.40679932,-0.109375,0.03125,-0.046875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638034,-0.92529297,0.045837402,-0.4121704000000001,-0.125,-0.203125,-0.046875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638081,-0.9189453000000002,0.047058105,-0.4085083,-0.0625,-0.078125,-0.078125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638109,-0.9213867,0.049743652,-0.4121704000000001,-0.171875,0.0625,0.03125,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638156,-0.9238281,0.04852295,-0.40338135,-0.109375,-0.03125,0.09375,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638185,-0.9230957,0.054138184000000006,-0.40631104,-0.09375,0.1875,-0.140625,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638230,-0.9189453000000002,0.043395996,-0.39801025,0.0,-0.28125,-0.1875,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
1664534638275,-0.91845703,0.043395996,-0.40679932,0.09375,-0.515625,-0.40625,Respeck,Lying down left,7,s1908422,,Respeck_s1908422_Lying down left_30-09-2022_16-14-37
