timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965427654,0.046875,0.15332031,0.97265625,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427698,0.055664062,0.15722656,0.9707031,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427742,0.048828125,0.15625,0.96972656,0.15625,0.125,-0.21875,47.5625,41.3125,-9.0625,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427788,0.044921875,0.15625,0.97558594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427809,0.051757812,0.1640625,0.9736328,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427855,0.040039062,0.15722656,0.9638672,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427901,0.05078125,0.15722656,0.9873047,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427945,0.0546875,0.16210938,0.9736328,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965427968,0.05078125,0.15625,0.97753906,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428014,0.052734375,0.16015625,0.9794922,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428058,0.045898438,0.15429688,0.97265625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428104,0.03515625,0.15234375,0.96484375,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428148,0.048828125,0.15917969,0.9707031,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428172,0.046875,0.15527344,0.9863281,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428214,0.051757812,0.15625,0.97753906,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428262,0.041015625,0.15722656,0.97558594,-0.09375,0.0625,-0.03125,47.6875,39.625,-8.9375,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428306,0.05078125,0.16113281,0.97265625,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428328,0.046875,0.1640625,0.9794922,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428374,0.048828125,0.15429688,0.97265625,-0.34375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428418,0.045898438,0.14941406,0.96875,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
1664965428462,0.044921875,0.16210938,0.9707031,0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2308859,sitting,Thingy_s2308859_Sitting bent backward_05-10-2022_11-24-25
