timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628416255,-0.875,-0.18609619,-0.45367432,0.8125,1.0,0.359375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416284,-0.8730469,-0.19903564,-0.45343018,0.546875,0.609375,0.1875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416326,-0.8688965,-0.19024658,-0.46636963,-0.359375,0.59375,-0.0625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416403,-0.8666992,-0.18707275,-0.4524536,0.171875,0.734375,-0.5,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416406,-0.8828125,-0.18292236,-0.45806885,-0.375,-0.9375,-0.015625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416461,-0.876709,-0.1795044,-0.4631958,0.21875,-0.796875,-0.59375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416495,-0.87353516,-0.18487549,-0.46099854,0.34375,-0.734375,-0.578125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416520,-0.8713379,-0.19830322,-0.4529419,0.640625,-0.09375,-0.484375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416596,-0.8703613,-0.19366455,-0.4512329,0.8125,0.5625,-0.28125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416611,-0.8779297,-0.1807251,-0.4319458,2.8125,-0.953125,0.375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416647,-0.888916,-0.18658447,-0.47076416,-0.625,-0.984375,0.078125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416724,-0.8708496,-0.19390869,-0.46246338,1.453125,-1.203125,-0.53125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416750,-0.86865234,-0.19464111,-0.45977783,0.734375,0.109375,0.203125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416791,-0.8828125,-0.18756104,-0.45513916,1.1875,-0.59375,-0.125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416808,-0.8803711,-0.19903564,-0.45147705,1.640625,-0.046875,-0.0625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416839,-0.8811035,-0.17559814,-0.46270752,0.890625,-1.109375,0.140625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416883,-0.861084,-0.17315674,-0.46466064,0.890625,-1.078125,-0.03125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416925,-0.85961914,-0.19342041,-0.46514893,0.59375,-0.703125,0.25,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628416955,-0.87158203,-0.18511963,-0.46832275,0.21875,-1.328125,-0.078125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417034,-0.87109375,-0.19415283,-0.4763794,0.515625,-1.3125,-0.015625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417038,-0.87475586,-0.18292236,-0.45928955,0.859375,-0.9375,0.265625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417111,-0.86572266,-0.18829346,-0.47491455,0.953125,-0.796875,0.328125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417123,-0.86206055,-0.18756104,-0.4829712,0.40625,-0.8125,-0.125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417152,-0.876709,-0.18389893,-0.4680786,0.53125,-1.28125,-0.140625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417195,-0.86743164,-0.18634033,-0.4644165,0.671875,-1.03125,0.03125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417241,-0.8696289,-0.1807251,-0.47296143,0.0625,-1.015625,-0.140625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417272,-0.8520508,-0.17828369,-0.49884033,-0.109375,0.0,-0.796875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417348,-0.8461914,-0.1831665,-0.49761963,0.609375,0.078125,-1.34375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417392,-0.8840332,-0.17779541,-0.4475708,2.09375,-0.140625,-0.421875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417395,-0.8791504,-0.20709229,-0.46832275,-0.171875,-0.09375,0.09375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417444,-0.8635254,-0.17730713,-0.46295166,1.359375,-1.421875,-0.859375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417465,-0.86743164,-0.1741333,-0.4788208,-0.015625,-0.875,0.0625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417512,-0.8642578,-0.16998291,-0.47906494,-0.328125,-1.453125,-0.484375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417570,-0.8671875,-0.18267822,-0.47979736,0.0,-0.90625,-0.078125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417586,-0.8581543,-0.18511963,-0.47149658,2.234375,0.15625,0.578125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417646,-0.85913086,-0.1638794,-0.4956665,0.578125,-0.078125,0.40625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417676,-0.86279297,-0.19244385,-0.4697876,1.1875,-0.5,0.515625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417705,-0.8598633,-0.1807251,-0.48687744,0.125,-0.953125,0.03125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417753,-0.86376953,-0.17510986,-0.48590088,-0.125,-1.421875,-0.3125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417829,-0.8574219,-0.1843872,-0.47686768,-0.421875,-1.1875,-0.25,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417832,-0.85717773,-0.17901611,-0.4824829,-0.625,-1.0,-0.25,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417909,-0.8598633,-0.18609619,-0.4805298,-0.46875,-0.046875,0.09375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417917,-0.86376953,-0.17755127,-0.4866333,0.046875,0.109375,0.078125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417977,-0.85961914,-0.17047119,-0.48712158,0.421875,-0.453125,0.359375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628417996,-0.8625488,-0.18585205,-0.47418213,0.375,-0.578125,-0.0625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418021,-0.86206055,-0.18218994,-0.48883057,0.0,-0.4375,-0.25,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418065,-0.86376953,-0.1807251,-0.50006104,-1.078125,-0.5625,-0.34375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418115,-0.8339844,-0.16802979,-0.5015259,-0.3125,-0.203125,-0.71875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418140,-0.8688965,-0.20465088,-0.46783447,0.34375,0.03125,0.390625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418217,-0.84936523,-0.17633057,-0.49371338,0.6875,-0.453125,-0.328125,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418222,-0.8652344,-0.18023682,-0.4866333,0.6875,0.171875,0.34375,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418276,-0.8671875,-0.18218994,-0.48712158,0.875,0.875,0.640625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418308,-0.8605957,-0.18511963,-0.4776001,2.0,2.171875,1.171875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418367,-0.8520508,-0.19171143,-0.49127197,1.546875,2.21875,1.171875,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418385,-0.8540039,-0.18927002,-0.49664307,1.4375,2.15625,1.015625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
1664628418461,-0.8659668,-0.1819458,-0.48272705,0.765625,1.828125,0.890625,Respeck,Lying down left,7,s1918275,,Respeck_s1918275_Lying down left_01-10-2022_13-47-27
