timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822276592,-0.58496094,-0.3984375,0.08886719,-72.90625,74.28125,54.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276622,-1.1025391,-0.4248047,0.015625,-22.3125,64.46875,74.90625,-60.875,-32.375,-93.5,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276652,-1.0849609,-0.6015625,0.1328125,34.0625,66.65625,88.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276712,-0.9501953,-0.3955078,0.0546875,71.125,76.3125,44.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276742,-0.8222656,-0.4140625,0.08886719,100.53125,81.0625,12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276772,-0.6142578,-0.24707031,0.19335938,30.65625,137.09375,-15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276832,-0.73046875,0.046875,0.3388672,-82.5,77.34375,-20.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276862,-1.0585938,-0.5644531,0.17871094,-37.625,34.90625,22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276893,-0.9667969,-0.43164062,0.09277344,-28.84375,45.0625,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276952,-1.1914062,-0.23535156,-0.3564453,-73.96875,34.625,38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822276982,-1.7910156,-0.45214844,-0.016601562,-3.53125,21.5,41.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277012,-1.6103516,-0.3720703,0.41601562,8.25,-33.75,12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277072,-1.5253906,-0.3828125,0.41308594,-42.46875,-128.84375,-22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277102,-1.3193359,0.08496094,0.30078125,-8.46875,-163.6875,-5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277132,-1.3759766,-0.328125,-0.24902344,-187.71875,-201.65625,-71.875,-70.1875,-25.3125,-100.375,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277193,-1.2402344,-0.5126953,0.044921875,-118.21875,-113.875,-94.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277252,-1.125,-0.80078125,0.3544922,152.53125,-133.34375,-127.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277283,-0.8183594,0.11230469,-0.26660156,147.40625,-135.625,-100.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277312,-0.53027344,-0.53027344,0.057617188,23.28125,-138.90625,-76.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
1664822277342,-0.38476562,-0.087890625,-0.21289062,91.3125,-109.96875,-69.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2299270,,Thingy_s2299270_Climbing stairs_03-10-2022_19-38-36
