timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370622279,0.025390625,-0.25097656,-0.9902344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622306,0.02734375,-0.25097656,-0.97265625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622337,0.028320312,-0.25,-0.99316406,-0.03125,0.0,-0.03125,-64.375,-36.875,-224.625,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622366,0.032226562,-0.25585938,-0.9667969,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622426,0.0234375,-0.25585938,-0.984375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622457,0.037109375,-0.2626953,-0.9892578,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622487,0.033203125,-0.25195312,-0.9814453,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622577,0.034179688,-0.2529297,-0.98046875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622579,0.02734375,-0.25976562,-0.98535156,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622608,0.026367188,-0.25097656,-0.984375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622667,0.024414062,-0.25097656,-0.9814453,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622699,0.026367188,-0.2421875,-0.9765625,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622759,0.030273438,-0.2548828,-0.984375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622817,0.032226562,-0.25585938,-0.9765625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622819,0.034179688,-0.24902344,-0.98828125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622847,0.026367188,-0.25,-0.9707031,-0.09375,0.0,-0.03125,-63.0,-35.6875,-225.0625,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622906,0.032226562,-0.25195312,-0.9785156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622937,0.026367188,-0.25683594,-0.9824219,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370622968,0.02734375,-0.25097656,-0.98339844,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370623026,0.026367188,-0.25097656,-0.99902344,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370623059,0.02734375,-0.25585938,-0.98046875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
1664370623087,0.021484375,-0.24316406,-0.98046875,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1976098,01,Thingy_s1976098_Lying down right_28-09-2022_14-10-56
