timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651647221,0.08984375,-0.72558594,0.70214844,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647259,0.08984375,-0.7109375,0.703125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647278,0.10546875,-0.7158203,0.7001953,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647338,0.091796875,-0.71777344,0.70996094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647368,0.09765625,-0.7246094,0.70214844,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647400,0.1015625,-0.71191406,0.6894531,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647458,0.09472656,-0.71777344,0.7001953,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647518,0.08984375,-0.71484375,0.7128906,-0.21875,-0.09375,-0.1875,4.0625,-83.6875,-99.1875,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647524,0.091796875,-0.7236328,0.6875,-0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647580,0.099609375,-0.71875,0.70410156,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647612,0.091796875,-0.71191406,0.6972656,-0.8125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647640,0.099609375,-0.7109375,0.69628906,-0.8125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
1664651647698,0.09667969,-0.72753906,0.6982422,-0.8125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2255740,,Thingy_s2255740_Lying down on stomach_01-10-2022_21-14-37
