timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664461828230,0.3918457,-0.5354614000000001,-0.7048949999999999,-0.46875,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828274,0.39501953,-0.5359497,-0.710022,-0.734375,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828303,0.39624023,-0.5359497,-0.70147705,-0.265625,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828335,0.40063477,-0.53448486,-0.69976807,-0.328125,-0.015625,0.15625,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828395,0.39233398,-0.534729,-0.7017211999999999,0.265625,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828407,0.39624023,-0.5366820999999999,-0.7017211999999999,0.328125,-0.328125,0.265625,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828453,0.40307617,-0.53619385,-0.706604,0.484375,-0.21875,0.140625,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828498,0.3955078,-0.53570557,-0.70440674,0.125,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828528,0.40527344,-0.5376586999999999,-0.7041626,0.125,-0.15625,-0.03125,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828573,0.39331055,-0.5303345,-0.7090454,-0.5,-0.078125,-0.09375,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
1664461828618,0.39746094,-0.53692627,-0.708313,0.203125,0.015625,0.046875,Respeck,Sitting bent forward,4,s1921856,sitting_bent_f,Respeck_s1921856_Sitting bent forward_29-09-2022_15-30-59
