timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371710317,0.22558594,-0.26367188,0.06640625,75.78125,-56.40625,-19.65625,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710347,-0.3486328,0.06933594,0.5019531,20.0625,-104.03125,-75.34375,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710407,-0.5078125,-0.18359375,-0.14257812,72.5,-174.8125,-115.96875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710439,-2.0,-0.65722656,0.16601562,54.1875,-148.09375,-183.78125,-90.625,-38.8125,-191.625,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710467,-1.9443359,0.359375,-0.22460938,117.0,-170.65625,-142.84375,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710527,-2.0,-1.484375,0.13671875,-293.09375,-33.46875,-162.78125,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710557,-1.1523438,-0.71875,0.19335938,-56.65625,47.90625,-107.75,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710588,-0.4267578,-0.09863281,-0.07910156,23.0625,40.8125,-1.0,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710647,0.41992188,0.7421875,-0.28027344,-50.90625,69.5625,105.6875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710678,-0.16796875,0.07324219,0.43066406,-30.21875,19.6875,184.25,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710707,-0.13671875,-1.0029297,0.31445312,37.53125,-19.0625,53.21875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710767,-0.0078125,-0.80566406,-1.2041016,-153.9375,136.59375,-91.6875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710798,-1.6289062,-0.15039062,-0.7939453,102.46875,-94.0625,-123.71875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710853,-0.17675781,0.92578125,-0.9003906,27.5,-113.0,-24.625,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710888,-1.7490234,-0.5732422,-0.3095703,-56.71875,68.59375,157.875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710916,-1.2167969,-1.2900391,-0.12695312,-35.65625,94.84375,140.78125,-98.5625,-40.625,-199.125,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371710947,-1.6650391,0.15332031,-0.45507812,116.9375,146.71875,111.0625,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711007,-1.6416016,-1.2880859,0.6464844,47.21875,101.25,145.8125,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711036,-0.35839844,-0.7998047,0.65527344,35.6875,56.9375,72.8125,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711067,0.22070312,-0.7128906,-0.01953125,71.625,-27.0,1.5625,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711127,-0.34960938,-0.032226562,0.5527344,-43.03125,-102.125,-105.53125,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711157,-0.6357422,0.051757812,0.31640625,54.1875,-158.21875,-124.71875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711188,-2.0,-0.5488281,-0.00390625,69.8125,-174.875,-186.0,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711247,-2.0,0.2734375,-0.34179688,95.1875,-191.65625,-152.125,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
1664371711277,-2.0,-1.3740234,0.31835938,-258.8125,-53.90625,-125.875,0.0,0.0,0.0,Thingy,Running,11,s1976098,02,Thingy_s1976098_Running_28-09-2022_14-29-02
