timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879340484,-1.2822266,0.05859375,0.0087890625,-34.78125,38.1875,-6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340544,-1.9970703,-0.6542969,-1.5087891,-220.15625,-13.28125,-110.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340575,-0.24316406,0.3720703,-0.40820312,-85.15625,-50.625,-69.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340604,-1.0390625,0.10449219,-0.20507812,99.65625,-15.84375,24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340664,-1.4277344,-0.005859375,-0.38476562,-23.75,36.28125,8.375,-94.8125,-17.375,-163.125,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340694,-0.87402344,0.017578125,-0.06738281,-0.84375,14.875,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340724,-1.0136719,-0.053710938,-0.1328125,3.25,6.5,12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340784,-0.96484375,-0.20507812,-0.016601562,19.65625,2.46875,13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340814,-0.9160156,-0.068359375,0.034179688,43.59375,-13.40625,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340845,-0.9121094,-0.0126953125,0.0087890625,27.71875,-10.09375,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340905,-0.9296875,-0.109375,0.0,17.6875,-5.65625,5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340934,-0.98828125,-0.0078125,0.047851562,16.28125,-4.1875,0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879340965,-0.9296875,-0.005859375,-0.001953125,6.15625,-15.15625,1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341024,-0.87109375,-0.034179688,0.05078125,-10.8125,-14.0,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341054,-0.84277344,-0.061523438,-0.044921875,-16.96875,-12.0,-6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341085,-0.92578125,-0.13964844,0.0048828125,-17.875,-4.25,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341148,-0.91015625,-0.08984375,0.04296875,-8.25,-12.71875,-17.5,-101.875,-21.5625,-159.0625,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341176,-0.84765625,-0.022460938,-0.05859375,-4.8125,-15.28125,-18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341205,-0.8515625,-0.08886719,0.045898438,-19.96875,-14.375,-19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341268,-0.86035156,-0.17578125,-0.0546875,-31.3125,-23.78125,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341296,-1.0927734,-0.11425781,-0.080078125,-23.5,-40.625,-49.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341325,-1.8779297,0.021484375,-0.041015625,-29.0625,-16.5625,-59.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341388,-1.0800781,-0.09277344,0.10449219,6.34375,-23.84375,-38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341414,-0.9628906,-0.0859375,0.24316406,-7.875,-1.96875,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341445,-1.40625,-0.111328125,0.2529297,-18.96875,13.34375,-29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341506,-0.97753906,-0.080078125,0.21386719,16.53125,-19.125,-7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341534,-0.8613281,-0.115234375,0.18652344,13.375,-28.21875,-5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341565,-0.8984375,-0.024414062,0.15917969,-8.375,-20.0,-7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341628,-0.8779297,-0.1171875,0.15722656,-13.6875,1.3125,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341656,-0.74609375,-0.07714844,0.15820312,-4.8125,9.3125,15.75,-100.8125,-29.0625,-148.6875,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341685,-0.6738281,-0.10449219,0.13085938,-7.25,11.25,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341748,-0.7519531,-0.099609375,0.13671875,0.0,15.90625,53.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341776,-0.77441406,-0.068359375,0.15917969,33.09375,11.5625,68.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341805,-1.0429688,-0.20117188,0.16015625,92.15625,-1.1875,70.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341869,-0.9902344,-0.19726562,0.15234375,97.34375,-9.90625,42.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341895,-0.890625,-0.013671875,0.13769531,29.65625,19.0,18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341925,-0.9550781,0.11328125,0.2529297,-0.84375,39.875,16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879341985,-1.0224609,-0.0146484375,0.24316406,2.9375,26.28125,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342016,-0.92871094,-0.041015625,0.16992188,-12.75,17.65625,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342049,-0.859375,-0.09863281,0.18066406,1.15625,16.4375,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342107,-1.3027344,0.046875,0.3359375,7.75,36.59375,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342134,-1.8017578,-0.82128906,-0.85058594,-157.28125,-29.5625,-72.75,-99.75,-19.3125,-153.8125,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342194,-0.30664062,0.484375,0.10253906,-130.75,-7.90625,-81.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342224,-1.2021484,-0.19726562,-0.06347656,100.65625,-23.71875,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342255,-1.3417969,-0.0068359375,-0.14257812,43.75,3.21875,8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342285,-0.96972656,0.07519531,-0.013671875,9.75,7.34375,6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342347,-1.0673828,0.14355469,-0.059570312,4.6875,7.59375,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342375,-1.0644531,-0.030273438,-0.041992188,8.84375,25.71875,15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342404,-0.9658203,-0.03125,0.052734375,8.78125,1.9375,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342465,-0.92871094,0.044921875,0.12207031,12.09375,-7.96875,5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342497,-0.9511719,0.01171875,-0.009765625,-13.0,-5.46875,5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342524,-0.93652344,-0.06640625,0.028320312,-13.0,-7.0,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342585,-0.9707031,-0.06933594,0.043945312,-15.5,-7.0,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342614,-0.9511719,-0.072265625,0.025390625,-27.34375,-7.59375,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342645,-0.8925781,-0.09667969,-0.049804688,-28.1875,-6.3125,-2.1875,-100.9375,-22.75,-154.6875,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342708,-0.89746094,-0.07519531,-0.017578125,-27.40625,3.21875,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342735,-0.9277344,-0.14746094,-0.03125,-15.3125,12.25,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342764,-0.9160156,-0.18652344,0.005859375,-5.625,18.84375,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342826,-0.90625,-0.14355469,0.06640625,-1.46875,15.28125,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342854,-0.91015625,-0.09277344,0.055664062,-7.1875,5.28125,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342884,-0.8857422,-0.10058594,0.07421875,-17.46875,-13.75,-31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342946,-0.8964844,-0.103515625,0.08300781,-25.4375,-34.625,-41.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879342975,-1.1025391,-0.0546875,0.115234375,-29.1875,-34.34375,-60.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343005,-1.9970703,-0.28125,-0.018554688,-14.09375,-3.375,-52.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343065,-0.69140625,-0.072265625,0.11816406,21.84375,-35.0625,-24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343099,-1.0791016,-0.08691406,0.21679688,-2.875,-10.40625,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343124,-1.3564453,-0.171875,0.15625,-25.4375,6.5,-26.1875,-99.875,-30.6875,-149.875,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343185,-0.9355469,-0.13183594,0.20996094,11.34375,-15.15625,-3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343214,-0.9248047,-0.13378906,0.1328125,6.34375,-16.25,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343245,-0.9746094,-0.047851562,0.16601562,-4.875,-7.0625,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343305,-0.82714844,-0.111328125,0.12988281,-7.4375,5.84375,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343334,-0.7314453,-0.12402344,0.11230469,-9.09375,7.125,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343364,-0.7363281,-0.14257812,0.09863281,-3.1875,8.03125,23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
