timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722880670,0.095458984,-0.8460083,-0.16534424,4.421875,61.828125,-12.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880708,0.08154297,-0.8364868,-0.08746338,2.75,34.09375,0.34375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880745,0.0009765625,-0.75177,-0.058410645,-2.90625,35.28125,7.328125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880783,0.107910156,-0.55133057,-0.14190674,-2.15625,39.59375,22.515625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880819,0.43701172,-0.5081177,-0.19976807,12.078125,4.1875,35.53125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880857,-0.12792969,-0.52667236,0.16009521,-4.921875,-21.921875,34.84375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880895,-0.14355469,-1.2232056,0.12200928,-30.078125,15.140625,6.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880934,-0.2919922,-1.427063,0.34368896,-49.8125,59.859375,-6.25,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722880989,-0.3605957,-1.6951294,0.21746826,-15.65625,32.90625,-22.734375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881027,-0.0063476562,-1.2280884,-0.10845947,17.046875,72.25,-21.953125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881084,0.2565918,-1.7009888,0.06512451,5.5625,26.671875,-41.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881101,0.5109863,-0.90411377,-0.8308716,31.3125,46.109375,-23.625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881138,0.58251953,-1.1721802,-0.33428955,-16.9375,55.25,0.71875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881176,0.053955078,-0.88653564,-0.3345337,24.46875,-17.90625,-25.484375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881234,0.15209961,-0.98565674,-0.43756104,-21.71875,47.984375,2.84375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881252,0.16699219,-0.79937744,0.035095215,-11.484375,26.140625,8.25,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881290,-0.2319336,-0.80059814,-0.03668213,17.375,10.875,15.140625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881345,-0.13085938,-0.52227783,-0.10015869,1.859375,43.96875,8.8125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881382,0.00048828125,-0.53253174,-0.10992432,18.53125,34.921875,14.171875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881420,0.053710938,-0.8377075,-0.2468872,2.421875,33.671875,20.890625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881457,0.21044922,-0.7437134,-0.17852783,6.59375,25.546875,19.734375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881495,-0.03125,-0.98321533,-0.13775635,18.921875,6.8125,11.25,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881532,0.008056641,-0.8574829,-0.11383057,10.90625,29.0625,10.109375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881570,-0.09423828,-1.2678833,-0.1741333,5.21875,0.53125,1.6875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881609,0.047607422,-1.7688599,-0.3875122,-14.234375,4.203125,7.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881644,0.4946289,-1.6829224,-0.8699341,-35.90625,33.59375,17.125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881739,0.6130371,-1.185852,0.14935303,-5.90625,28.21875,23.328125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881741,0.095703125,-0.58184814,-0.4126587,12.109375,-16.953125,0.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881776,0.66967773,-0.7896118,0.078308105,-33.59375,-15.046875,10.296875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881832,-0.13989258,-1.0176392,0.081726074,-16.671875,-43.9375,-16.625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881850,0.17529297,-0.80718994,-0.20928955,12.75,5.796875,2.734375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881889,0.15014648,-0.8526001,-0.062072754,2.203125,-3.734375,12.875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881926,0.10498047,-0.6777954,-0.10845947,20.828125,-11.40625,11.1875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722881982,0.111816406,-0.44830322,-0.026428223,17.375,-32.5625,19.421875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882002,0.02734375,-0.3892212,0.097351074,14.46875,-15.0625,22.140625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882057,0.08935547,-0.62994385,-0.101623535,7.15625,2.59375,15.984375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882095,0.2932129,-1.111145,-0.1104126,-5.453125,9.03125,34.328125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882133,0.61035156,-1.5994263,0.07513428,-27.796875,28.90625,27.5625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882170,0.36083984,-1.567688,0.2140503,-13.171875,-7.65625,-15.0625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882207,0.28588867,-1.352356,-0.15777588,15.71875,-2.703125,-32.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882244,0.3161621,-1.1807251,0.0680542,24.84375,-4.5,-44.015625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882282,0.31030273,-0.68878174,-0.50494385,12.15625,31.984375,-32.21875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882319,0.45117188,-0.7966919,-0.25665283,-12.015625,39.40625,-8.234375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882358,0.21191406,-0.8633423,-0.23883057,4.65625,12.59375,-15.421875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882433,0.13330078,-0.80474854,-0.1987915,3.609375,-0.453125,-9.890625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882451,0.14331055,-0.7817993,-0.12774658,-0.65625,30.71875,0.875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
