timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033932847,-0.028564453,-0.89068604,0.10223389,2.765625,4.734375,1.921875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033932893,-0.052246094,-0.9104614,0.11907959,2.296875,0.53125,2.71875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033932937,-0.034423828,-0.8753052,0.15008545,1.875,-1.34375,3.671875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033932967,-0.10180664,-0.9290161,0.15545654,5.234375,-1.09375,0.28125,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933017,-0.123535156,-0.92559814,0.17034912,6.34375,1.71875,-2.125,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933062,-0.14697266,-0.960022,0.23406982,2.3125,2.78125,-5.140625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933093,-0.060791016,-0.9348755,0.27874756,0.3125,8.609375,-0.671875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933133,-0.07421875,-1.1133423,0.12762451,6.359375,15.21875,-0.609375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933178,-0.0061035156,-1.0322876,0.17767334,1.703125,12.1875,0.1875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933224,-0.29370117,-1.1345825,0.2909546,2.8125,5.421875,-4.921875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933257,-0.14648438,-1.1882935,0.17401123,2.8125,14.125,-4.65625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933285,-0.044921875,-1.142395,0.07366943,-1.953125,9.671875,-4.640625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933328,0.01953125,-0.9963989,0.016296387,-7.03125,12.484375,-0.265625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933372,-0.059326172,-0.87506104,0.017028809,-6.65625,2.765625,3.203125,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933402,-0.17041016,-0.83135986,-0.10455322,-2.75,17.15625,4.65625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933463,-0.064697266,-0.8933716,-0.06500244,-0.8125,20.328125,3.296875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933492,0.0078125,-1.039856,-0.026428223,-0.625,8.4375,3.359375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933524,-0.0026855469,-1.0164185,0.054382324,1.40625,-4.75,4.0,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933567,-0.03930664,-0.9312134,0.053649902,6.28125,-3.453125,6.109375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933612,-0.034179688,-0.92193604,0.038757324,6.59375,-5.765625,4.28125,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933642,-0.17675781,-0.9290161,0.034851074,10.21875,-10.265625,-0.28125,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933687,-0.11767578,-0.9092407,0.077819824,11.65625,-1.890625,-0.1875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933717,-0.09277344,-0.9729614,0.14422607,7.515625,-1.09375,0.359375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933763,-0.075927734,-0.92022705,0.15765381,3.9375,-1.75,2.84375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933808,-0.05053711,-0.94000244,0.11053467,7.671875,-3.796875,5.609375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933851,-0.12524414,-0.94537354,0.10784912,-1.09375,-5.640625,-1.84375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933883,-0.13134766,-1.0637817,0.27215576,-11.59375,12.109375,-2.40625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933931,-0.13989258,-1.081604,0.24017334,2.328125,-2.28125,3.515625,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033933958,-0.005126953,-1.2085571,0.28094482,-9.96875,-1.34375,3.59375,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
1664033934004,-0.09887695,-1.0488892,0.15423584,-9.890625,-7.984375,0.796875,Respeck,Walking at normal speed,1,s1901843,,Respeck_s1901843_Walking at normal speed_24-09-2022_16-39-24
