timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274949390,-1.1337891,0.05859375,0.11816406,9.59375,-77.5,-37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949420,-0.9404297,0.51953125,0.28320312,6.03125,-92.9375,-73.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949460,-0.94433594,0.44921875,0.103515625,-92.15625,-124.96875,-83.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949500,-1.0439453,-0.0048828125,0.16699219,-81.84375,-62.96875,-71.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949540,-1.2841797,0.0107421875,0.3857422,-45.03125,-23.84375,-115.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949601,-1.0576172,-0.12402344,0.24121094,-12.03125,-20.625,-130.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949620,-0.9707031,-0.00390625,0.171875,32.59375,-0.65625,-114.0625,-49.1875,24.625,-5.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949660,-0.8105469,0.21679688,0.39257812,60.0625,15.21875,-81.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949699,-0.73046875,0.032226562,0.20410156,7.8125,10.8125,-54.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949740,-0.8330078,-0.111328125,0.5234375,46.3125,14.46875,-31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949780,-0.8564453,-0.19335938,0.33789062,-5.75,6.59375,-4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949819,-0.7207031,-0.23339844,0.18261719,15.03125,8.3125,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949860,-0.67578125,-0.20410156,0.3515625,41.3125,6.59375,34.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949900,-0.7763672,-0.23632812,0.4111328,51.75,11.375,58.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949940,-0.95410156,-0.25585938,0.55859375,50.46875,16.3125,68.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274949979,-1.0546875,-0.2548828,0.50390625,21.5625,13.8125,45.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950019,-1.0234375,-0.13867188,0.41796875,5.625,21.8125,29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950058,-0.8847656,0.11230469,0.40234375,-4.625,36.28125,41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950101,-1.2744141,-0.2705078,0.5263672,11.15625,30.15625,38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950140,-1.015625,0.00390625,-0.041992188,-29.46875,-3.875,5.75,-54.125,28.375,-9.6875,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950184,-0.7548828,0.23535156,0.025390625,-14.53125,17.53125,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
