timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286540877,-0.80078125,-0.15332031,0.5576172,0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286540914,-0.8105469,-0.14746094,0.5390625,0.34375,0.1875,-0.375,-38.875,-8.0,43.375,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286540953,-0.80078125,-0.16015625,0.546875,-0.21875,1.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286540988,-0.8076172,-0.15820312,0.53808594,-0.46875,1.21875,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541027,-0.8183594,-0.15234375,0.5517578,0.21875,0.5625,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541083,-0.82128906,-0.13574219,0.5410156,-0.09375,0.6875,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541121,-0.8095703,-0.13183594,0.54003906,-0.21875,-0.71875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541158,-0.8232422,-0.12597656,0.5419922,-0.21875,0.0625,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541196,-0.81152344,-0.14160156,0.5390625,0.21875,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541234,-0.81152344,-0.13964844,0.5419922,0.34375,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541270,-0.80371094,-0.13671875,0.5517578,0.34375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
1664286541308,-0.81152344,-0.15722656,0.5517578,0.34375,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1809887,,Thingy_s1809887_Sitting_27-09-2022_14-49-34
