timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063848782,0.42163086,-0.14605713,-0.84942627,0.265625,0.71875,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848804,0.4260254,-0.14971924,-0.8604126,0.203125,0.875,0.296875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848873,0.42578125,-0.14508057,-0.8447876,-0.109375,0.9375,0.34375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848874,0.42504883,-0.14874268,-0.8484497,0.296875,0.765625,0.40625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848895,0.42163086,-0.14508057,-0.85772705,0.390625,1.015625,0.328125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848936,0.43066406,-0.14459229,-0.85406494,0.140625,0.953125,0.203125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063848937,0.42773438,-0.14483643,-0.8591919,0.0625,1.03125,0.21875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849003,0.42895508,-0.14898682,-0.8567505,0.0625,1.015625,0.15625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849013,0.43017578,-0.14434814,-0.8484497,0.21875,1.28125,0.234375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849035,0.42822266,-0.14141846,-0.85772705,0.203125,1.0625,0.265625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849131,0.42626953,-0.14849854,-0.8508911,0.3125,1.1875,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849166,0.42504883,-0.14312744,-0.8550415,0.3125,1.109375,0.1875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849209,0.4248047,-0.14459229,-0.85406494,0.03125,1.078125,0.109375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849262,0.41967773,-0.14508057,-0.8533325,0.125,1.03125,0.203125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849263,0.42871094,-0.14776611,-0.85601807,0.0,1.1875,0.125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849339,0.4272461,-0.15167236,-0.8587036,0.1875,1.15625,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849353,0.42773438,-0.14923096,-0.85479736,0.078125,1.046875,0.265625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849380,0.4272461,-0.14996338,-0.8562622,0.15625,0.96875,0.171875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849435,0.42138672,-0.144104,-0.861145,0.015625,0.984375,0.0625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849456,0.42333984,-0.14752197,-0.85357666,0.09375,0.90625,0.1875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849486,0.42700195,-0.14874268,-0.85357666,0.125,1.046875,0.328125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849557,0.4267578,-0.1506958,-0.85479736,0.21875,0.734375,0.328125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849563,0.42236328,-0.15142822,-0.848938,0.234375,0.84375,0.3125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849568,0.43286133,-0.14630127,-0.8604126,0.0,0.890625,0.15625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849570,0.4272461,-0.14874268,-0.8545532,0.1875,0.90625,0.234375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849572,0.42773438,-0.14508057,-0.8584595,0.328125,1.015625,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849573,0.42407227,-0.14263916,-0.8567505,0.125,0.9375,0.171875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849577,0.4243164,-0.15240479,-0.85821533,0.15625,1.25,0.046875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849578,0.42358398,-0.14752197,-0.85772705,0.15625,1.109375,0.28125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849579,0.43066406,-0.15142822,-0.8557739,0.15625,0.828125,0.21875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849580,0.42749023,-0.14923096,-0.86016846,0.28125,1.171875,0.1875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849582,0.43066406,-0.15167236,-0.8545532,0.296875,0.921875,0.421875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849583,0.421875,-0.14117432,-0.8508911,0.234375,0.96875,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849584,0.42456055,-0.14776611,-0.8584595,0.3125,0.921875,0.15625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849594,0.43066406,-0.1416626,-0.86065674,0.328125,1.0625,0.234375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849652,0.42578125,-0.14361572,-0.8584595,0.171875,0.984375,0.171875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849681,0.42700195,-0.14508057,-0.8609009,0.34375,1.234375,0.265625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849714,0.42919922,-0.14263916,-0.8596802,0.109375,1.078125,-0.03125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849762,0.4284668,-0.1428833,-0.85723877,0.15625,1.046875,0.234375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849791,0.4243164,-0.14898682,-0.85650635,0.15625,1.015625,0.375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849872,0.42944336,-0.14703369,-0.8496704,0.234375,1.171875,0.21875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849883,0.41430664,-0.14093018,-0.85357666,0.21875,0.875,0.34375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849927,0.42578125,-0.15093994,-0.8545532,0.203125,0.90625,0.265625,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063849953,0.42529297,-0.14776611,-0.8621216,0.09375,1.234375,0.1875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850032,0.42211914,-0.14703369,-0.8543091,0.078125,1.140625,0.078125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850035,0.4267578,-0.15509033,-0.86065674,0.328125,1.0,0.28125,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850107,0.42163086,-0.14849854,-0.8557739,0.1875,1.09375,0.171875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850120,0.42382812,-0.14630127,-0.8530884,0.171875,1.125,0.109375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850149,0.4296875,-0.14581299,-0.8616333,0.015625,1.0625,0.296875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850229,0.41967773,-0.14605713,-0.8567505,0.4375,0.96875,0.359375,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850241,0.42626953,-0.15020752,-0.8584595,0.53125,1.265625,0.1875,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
1665063850270,0.41748047,-0.14385986,-0.85235596,0.671875,1.078125,0.25,Respeck,Lying down on stomach,8,s1956488,redo 21,Respeck_s1956488_Lying down on stomach_06-10-2022_14-44-39
