timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535001954,0.32421875,-0.4397583,-0.8364868000000001,0.046875,-0.359375,0.0625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535001999,0.32617188,-0.43243408,-0.8323364,-0.015625,-0.3125,-0.03125,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002029,0.32250977,-0.43634033,-0.83843994,-0.125,-0.234375,0.25,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002074,0.32543945,-0.44195557,-0.8311156999999999,-0.21875,-0.6875,0.09375,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002119,0.31835938,-0.4348755,-0.833313,-0.578125,-0.53125,-0.265625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002149,0.32397459999999995,-0.44317627,-0.83551025,-0.4375,-0.5625,-0.625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002195,0.32128906,-0.43951416,-0.83306885,-0.28125,-0.046875,-0.015625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002239,0.32250977,-0.44708252,-0.8418578999999999,-0.5,-0.453125,0.140625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002269,0.32275390000000004,-0.43536377,-0.8152465999999999,0.1875,-0.578125,0.1875,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002329,0.33227540000000005,-0.44415283,-0.83673096,-0.0625,-0.296875,-0.109375,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002344,0.3269043,-0.44049072,-0.8291626,-0.34375,0.125,0.109375,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002389,0.32495117,-0.44000244,-0.8272094999999999,0.296875,-0.109375,0.140625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002434,0.32641602,-0.4434204000000001,-0.8308716,0.0,0.03125,-0.125,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002464,0.32421875,-0.43804932,-0.8255005,-0.375,-0.046875,-0.140625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002509,0.3203125,-0.44073486,-0.833313,-0.1875,-0.234375,-0.15625,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002554,0.32250977,-0.4446411,-0.83721924,-0.5,-0.4375,-0.078125,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002583,0.31835938,-0.4373169,-0.8262328999999999,0.390625,-0.015625,-0.3125,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002628,0.3203125,-0.44366455,-0.8284302,-0.296875,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002659,0.31835938,-0.44293213,-0.82891846,-0.453125,-0.015625,-0.609375,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
1664535002704,0.32421875,-0.44073486,-0.83013916,0.1875,-0.25,-0.1875,Respeck,Sitting bent forward,4,s1908422,,Respeck_s1908422_Sitting bent forward_30-09-2022_16-20-33
