timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076501337 ,-1.0371094,-0.40820312,-0.000976563,-1.28125,-1.875,5.25,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501367 ,-1.0136719,-0.41503906,-0.059570312,0.8125,4.9375,0.25,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501428 ,-1.0371094,-0.32910156,0.047851562,3.5625,0.375,1.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501457 ,-0.96484375,-0.33691406,0.1875,-12.375,-17.5,3.96875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501488 ,-1.0029297,-0.36914062,-0.004882813,-40.5,-20.25,-1.65625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501547 ,-0.91015625,-0.26757812,0.12402344,-14.625,-30.8125,5.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501579 ,-0.88378906,-0.2890625,0.07128906,-47.90625,-35.03125,10.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501605 ,-0.96777344,-0.49804688,0.12011719,-62.4375,-39.71875,9.15625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501666 ,-0.91796875,-0.38378906,0.053710938,-47.15625,-45.65625,7.4375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501697 ,-0.95996094,-0.2998047,0.06933594,-52.53125,-32.46875,8.71875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501726 ,-0.94628906,-0.3720703,0.072265625,-38.9375,-43.5625,19.46875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501789 ,-0.85546875,-0.31152344,0.059570312,-75.71875,-39.0625,28.15625,-73.9375,11.4375,-99.375,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501817 ,-1.0644531,-0.5126953,0.3095703,-17.9375,-35.15625,15.75,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501846 ,-0.9316406,-0.52246094,0.28515625,1.78125,-26.40625,11.59375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
