timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721666575,-0.44067383,-0.3640747,0.87908936,-0.296875,1.5,0.34375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666609,-0.44335938,-0.36090088,0.87908936,0.265625,1.25,0.34375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666691,-0.44262695,-0.35772705,0.8788452,0.234375,1.015625,0.34375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666694,-0.4440918,-0.362854,0.87615967,0.5,1.1875,0.484375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666744,-0.43579102,-0.36505127,0.8805542,0.75,0.96875,0.78125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666778,-0.44580078,-0.35235596,0.8786011,0.046875,0.78125,0.84375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666852,-0.44482422,-0.36895752,0.88323975,0.375,0.328125,0.859375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666855,-0.44628906,-0.35845947,0.8812866,0.453125,0.28125,1.0,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666893,-0.44580078,-0.364563,0.8800659,0.828125,0.03125,1.34375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721666922,-0.44482422,-0.3731079,0.8764038,-0.046875,0.0,1.546875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667023,-0.44726562,-0.3718872,0.87493896,1.171875,-0.03125,1.15625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667027,-0.44873047,-0.3711548,0.86883545,0.15625,0.125,1.28125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667042,-0.4404297,-0.36138916,0.87054443,1.171875,-0.125,0.78125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667157,-0.45703125,-0.3731079,0.87298584,0.328125,0.21875,0.953125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667162,-0.453125,-0.37139893,0.87957764,1.78125,0.265625,1.9375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667172,-0.44702148,-0.37554932,0.8588257,1.234375,0.359375,1.109375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667206,-0.44433594,-0.37554932,0.86468506,0.59375,0.03125,0.9375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667295,-0.45458984,-0.38043213,0.868103,0.703125,-0.03125,1.21875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667299,-0.45507812,-0.38555908,0.85980225,1.359375,0.203125,1.6875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667323,-0.45117188,-0.37872314,0.85980225,0.515625,1.21875,0.359375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667383,-0.45092773,-0.37335205,0.8637085,0.953125,1.3125,0.609375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667450,-0.45043945,-0.38336182,0.86517334,0.96875,1.109375,0.75,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667458,-0.453125,-0.3880005,0.8661499,0.875,0.796875,0.53125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667495,-0.45336914,-0.3838501,0.8571167,0.203125,0.828125,0.421875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667524,-0.45410156,-0.3887329,0.85491943,0.0625,1.203125,0.3125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667605,-0.44555664,-0.3862915,0.85272217,-0.4375,1.265625,-0.359375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667613,-0.4584961,-0.3814087,0.8637085,-0.96875,1.390625,-0.296875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667638,-0.45898438,-0.3809204,0.87054443,-0.875,1.421875,-0.046875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667676,-0.4482422,-0.380188,0.86273193,-0.578125,1.640625,-0.390625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667764,-0.46020508,-0.3718872,0.86932373,-1.328125,1.625,-0.453125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667767,-0.4572754,-0.37261963,0.86932373,0.1875,1.046875,-0.484375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667808,-0.4453125,-0.38775635,0.86224365,-2.71875,1.96875,-1.03125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667903,-0.4477539,-0.37579346,0.86151123,-1.6875,2.375,-1.046875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667907,-0.45703125,-0.36968994,0.8793335,-1.96875,2.75,-1.25,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667924,-0.453125,-0.36871338,0.8739624,-0.03125,2.359375,-0.125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721667956,-0.45507812,-0.36773682,0.87420654,-1.0,2.46875,-0.75,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668043,-0.44702148,-0.36724854,0.8759155,-1.25,2.1875,-0.890625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668046,-0.4477539,-0.3591919,0.8781128,-0.53125,2.109375,-0.796875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668087,-0.45214844,-0.364563,0.8739624,-0.0625,1.96875,-0.109375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668111,-0.4423828,-0.36138916,0.8786011,-0.609375,1.875,-0.53125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668216,-0.45214844,-0.35894775,0.8822632,0.15625,1.6875,-0.171875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668217,-0.44335938,-0.35943604,0.8822632,0.015625,1.6875,-0.15625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668241,-0.44213867,-0.36090088,0.87542725,-0.09375,1.734375,0.03125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668268,-0.44628906,-0.35894775,0.8798218,-0.140625,1.515625,-0.125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668371,-0.44067383,-0.3555298,0.8695679,0.234375,1.53125,-0.015625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668373,-0.4453125,-0.35968018,0.8822632,0.234375,1.78125,-0.015625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668398,-0.44067383,-0.3579712,0.87542725,0.34375,1.734375,0.0,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668442,-0.44482422,-0.35162354,0.8781128,0.234375,1.578125,0.125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668516,-0.44677734,-0.35821533,0.88079834,0.75,1.4375,0.21875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668519,-0.4494629,-0.35284424,0.8798218,0.28125,1.34375,0.0625,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668570,-0.44091797,-0.36480713,0.88323975,0.5625,1.34375,0.03125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668634,-0.44726562,-0.35650635,0.8786011,0.0,1.515625,0.03125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668637,-0.4362793,-0.35968018,0.887146,0.796875,0.953125,-0.046875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668671,-0.4404297,-0.3711548,0.8722534,-0.34375,1.96875,-0.6875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668709,-0.44311523,-0.35455322,0.88153076,0.65625,1.765625,0.109375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668803,-0.45239258,-0.3633423,0.88079834,0.875,2.015625,0.109375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668806,-0.4375,-0.36090088,0.87908936,0.296875,1.5625,-0.109375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668851,-0.43920898,-0.36431885,0.87786865,-0.171875,1.484375,0.0,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668860,-0.44677734,-0.3616333,0.8798218,1.234375,1.671875,0.4375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668965,-0.44018555,-0.3718872,0.87957764,2.265625,1.453125,0.359375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668967,-0.44140625,-0.3562622,0.8825073,1.484375,1.71875,0.4375,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721668983,-0.4423828,-0.36920166,0.8825073,0.390625,1.296875,0.703125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721669076,-0.4362793,-0.3723755,0.88446045,0.328125,1.375,0.5,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721669079,-0.4440918,-0.37286377,0.8744507,0.3125,0.875,0.53125,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
1664721669109,-0.44555664,-0.3723755,0.87542725,0.421875,0.96875,0.6875,Respeck,Desk work,31,s1956488,1,Respeck_s1956488_Desk work_02-10-2022_15-41-47
