timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376714063,-0.18579102,-0.88360596,0.1984253,-0.25,-27.828125,7.71875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714108,-0.55493164,-0.0791626,-0.18707275,-18.40625,18.15625,29.765625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714151,0.36694336,0.42279053,-0.11456299,-19.734375,35.890625,-22.328125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714182,0.19213867,-0.1819458,-0.6338501,-20.015625,-30.046875,-3.890625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714227,0.25610352,-1.8845825,-1.0735474,-5.140625,51.609375,0.828125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714271,0.5361328,-2.0,0.2111206,-19.921875,27.015625,38.84375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714303,-0.08081055,-1.7561646,-0.2263794,49.9375,-111.125,-39.921875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714347,0.17944336,-1.2144165,0.09100342,10.828125,-45.0,-2.34375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714377,-0.084472656,-0.9385376,-0.16900635,5.78125,-32.96875,-25.6875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714423,0.33862305,-0.30352783,0.22747803,1.125,-2.796875,-18.203125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714467,-0.4338379,0.23626709,-0.13531494,-3.15625,-9.078125,-15.421875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714499,-0.095947266,0.26068115,-0.015686035,-2.703125,31.5,-40.171875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714543,0.22485352,-0.2300415,-0.43414307,-6.609375,0.453125,-12.875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714571,0.9577637,-2.0,-1.3779907,36.71875,27.4375,59.3125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714617,0.078125,-2.0,0.4550171,29.90625,-90.84375,5.984375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714663,-1.8305664,-1.9473267,0.18499756,-27.015625,100.359375,-8.59375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714691,1.1240234,-1.3777466,-0.50250244,-16.1875,102.59375,29.890625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714759,0.6672363,-0.80059814,-0.25445557,0.421875,25.71875,-5.75,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714780,-0.1772461,-0.83380127,0.13885498,-5.765625,11.203125,5.640625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714810,-0.39672852,-0.14752197,-0.14776611,-16.515625,5.96875,17.75,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714870,0.3330078,0.3834839,-0.25958252,-25.65625,44.609375,-22.71875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714886,0.43554688,0.13348389,0.004333496,-3.328125,-39.15625,-5.234375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714932,0.1081543,-1.0386353,-0.5413208,-16.6875,13.9375,-15.921875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376714976,1.999939,-2.0,0.34906006,5.59375,-70.484375,50.375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715007,-0.42163086,-2.0,-0.66534424,23.953125,-80.6875,-19.859375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715054,-0.091796875,-1.5562134,0.3932495,-0.1875,-8.828125,-8.46875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715112,0.18408203,-1.0501099,-0.07086182,13.3125,-46.171875,-11.28125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715127,0.055908203,-0.68634033,0.3163452,2.078125,-36.234375,-23.21875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715172,-0.35668945,0.1383667,-0.101623535,-7.765625,-9.921875,-23.34375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715202,-0.099853516,0.4725952,-0.043273926,-2.140625,39.40625,-37.3125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715246,0.35913086,-0.085998535,0.15789795,4.546875,17.59375,-13.03125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715290,-0.5151367,-0.8882446,-1.4224243,17.65625,-0.078125,15.859375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715321,1.999939,-2.0,1.295105,100.21875,-27.21875,56.4375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715368,-1.9907227,-2.0,-0.17828369,-51.46875,66.109375,11.453125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715411,0.4152832,-1.3938599,-0.5244751,2.640625,90.53125,2.75,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715440,0.87841797,-0.7000122,-0.2107544,3.734375,16.4375,21.515625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715487,-0.54418945,-1.0032349,-0.14093018,3.390625,-0.484375,6.734375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715518,-0.123291016,-0.505188,0.14935303,-16.125,-8.703125,8.734375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715560,-0.075683594,0.3366089,-0.4746704,-19.5,63.390625,-13.5625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715607,0.8491211,0.2909546,0.09613037,-12.078125,-11.453125,-0.875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715638,-0.050048828,-0.8423462,-0.678772,-14.40625,11.1875,-4.671875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715681,1.8049316,-2.0,-0.2962036,2.09375,-17.703125,47.046875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715710,-0.50341797,-1.8882446,-0.30889893,-4.609375,-21.78125,8.078125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715757,0.016601562,-1.6282349,0.08074951,33.234375,-45.640625,-14.453125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715800,0.15039062,-1.2371216,-0.07940674,9.625,-46.015625,-11.8125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715830,0.08569336,-0.58062744,-0.06402588,1.421875,-18.453125,-18.359375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715877,0.21142578,-0.28985596,0.21014404,1.25,-19.3125,-15.1875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715922,-0.3720703,0.26239014,-0.09576416,-2.46875,2.96875,-17.5625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715952,0.123291016,0.14569092,-0.16046143,-5.078125,25.21875,-26.109375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376715998,0.2175293,-0.75909424,-1.00177,-1.125,5.765625,6.203125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716026,1.4077148,-2.0,0.2843628,29.65625,-75.3125,89.890625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716072,-1.3166504,-1.9810181,-0.105041504,-20.53125,65.765625,-23.96875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716118,0.43676758,-1.2136841,-0.25421143,-5.71875,71.109375,36.890625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716146,0.50561523,-1.2073364,-0.26446533,-7.390625,39.390625,13.5,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716191,-0.1340332,-0.9036255,-0.2559204,1.953125,34.484375,0.203125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716239,0.13330078,-0.1921997,0.058532715,-8.703125,3.90625,17.953125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716268,-0.3166504,0.20916748,-0.25445557,-23.609375,36.453125,5.234375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716311,0.4177246,0.21209717,0.03363037,-17.84375,-6.71875,-14.515625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716342,-0.059570312,-0.53692627,-0.71881104,-25.140625,4.65625,-2.171875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716386,1.999939,-2.0,-1.40094,2.78125,-87.375,68.40625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716433,-0.19335938,-1.854065,-0.38726807,14.453125,-23.453125,-1.3125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716461,-0.44091797,-1.6939087,0.57440186,26.640625,-41.796875,-28.28125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716507,0.23779297,-0.9505005,-0.1296997,3.671875,-24.5625,-15.328125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716554,0.22167969,-0.6524048,0.11541748,3.8125,-26.40625,-26.125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716582,-0.26635742,0.05316162,-0.03253174,9.140625,-15.40625,-26.03125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716626,-0.17480469,0.4960327,-0.13946533,4.640625,13.125,-35.234375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716700,0.36157227,-0.09136963,0.070739746,2.296875,15.203125,-11.84375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716702,-0.27954102,-0.8701782,-1.1380005,-5.625,-10.9375,11.875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716748,1.999939,-2.0,0.83099365,87.9375,-27.25,58.9375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716776,-2.0,-2.0,-0.57110596,-37.1875,48.6875,-9.453125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716824,0.35302734,-1.4595337,-0.23858643,4.171875,79.265625,5.875,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716867,0.967041,-0.90338135,-0.32965088,-3.6875,74.8125,21.234375,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716896,-0.18237305,-0.67388916,-0.2564087,0.453125,15.609375,2.078125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716941,0.034423828,-0.24273682,0.16278076,-3.890625,-7.828125,18.703125,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
1664376716990,-0.13647461,0.20135498,-0.32647705,-26.78125,44.046875,7.765625,Respeck,Running,11,s1925695,,Respeck_s1925695_Running_28-09-2022_15-52-31
