timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664817059984,0.6660156,-1.704895,0.062683105,-43.984375,-17.34375,-23.75,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060043,0.39453125,-1.5044556,0.14691162,17.6875,-1.1875,-20.578125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060058,-0.0390625,-1.0161743,-0.12506104,31.203125,8.078125,-10.1875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060108,0.15039062,-1.0891724,0.039733887,18.09375,6.046875,-2.0,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060149,0.28125,-1.0796509,0.0067749023,0.75,7.265625,10.265625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060181,0.15893555,-0.79815674,-0.020324707,20.546875,1.265625,11.359375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060223,0.15209961,-0.8320923,0.0028686523,-1.109375,-0.96875,5.984375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060253,0.17333984,-0.9246216,0.054138184,9.484375,-0.734375,3.75,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060298,0.15966797,-0.8491821,-0.073791504,11.28125,-1.234375,1.1875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060344,0.18481445,-0.9036255,-0.0064086914,3.90625,-3.0625,-2.765625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060375,0.09375,-1.08844,-0.026428223,1.71875,-4.296875,-3.828125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060418,0.1184082,-0.93341064,-0.0413208,13.171875,3.671875,3.15625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060463,0.21191406,-0.927063,-0.04864502,-3.09375,-8.21875,1.359375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060493,0.11401367,-0.9859009,-0.0022583008,-3.3125,-5.125,-0.125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060554,0.018554688,-0.8401489,-0.02911377,7.359375,2.421875,0.4375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060584,0.06933594,-0.8609009,-0.08087158,7.15625,4.03125,-1.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060615,0.13647461,-0.9175415,-0.032287598,2.140625,-0.28125,1.578125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060659,0.13989258,-0.8887329,0.0138549805,-7.546875,3.046875,0.828125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060689,0.07080078,-0.9819946,0.005065918,-11.328125,-1.796875,-0.53125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060733,0.12182617,-0.90338135,0.04144287,-12.21875,2.890625,0.921875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060782,0.13891602,-0.8633423,0.031677246,-0.46875,-3.171875,1.984375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060817,0.03491211,-0.80010986,0.08319092,4.421875,0.1875,-1.6875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060855,0.099853516,-0.90289307,0.049987793,-11.390625,-4.390625,-4.953125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060899,0.17773438,-0.89141846,-0.047668457,-9.65625,-4.125,-6.296875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060933,0.61376953,-1.3916626,-0.17803955,-25.75,-12.15625,1.875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817060974,0.16455078,-1.3171997,-0.15460205,2.203125,-13.03125,7.484375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061019,0.022460938,-1.2078247,-0.14385986,-5.390625,0.71875,0.75,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061052,0.37841797,-0.99542236,0.0038452148,-7.6875,0.171875,9.90625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061094,0.05908203,-1.3286743,-6.1035156e-05,-8.828125,3.5625,2.3125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061141,0.12524414,-1.0222778,-0.08770752,15.78125,1.171875,-0.921875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061172,0.09008789,-0.87506104,-0.070617676,7.921875,12.015625,-2.8125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061213,0.05834961,-0.9890747,0.007507324,4.46875,9.796875,-4.328125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061243,0.13720703,-0.9973755,-0.06915283,-0.5625,12.953125,1.265625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061292,0.2199707,-0.83917236,-0.05303955,4.765625,7.859375,-0.40625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061334,0.118896484,-0.8772583,-0.017150879,-1.6875,3.609375,1.5,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061364,0.1459961,-0.9468384,-0.010070801,-3.671875,3.578125,6.390625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061412,0.20605469,-0.93536377,-0.012756348,-0.390625,-6.375,6.203125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061455,0.052734375,-0.90802,0.020935059,-5.609375,-7.25,-2.9375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061483,0.0234375,-0.8184204,0.035339355,-1.171875,-4.71875,-0.96875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061529,0.05883789,-0.90875244,0.005065918,-14.59375,-9.46875,-0.90625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061574,0.07519531,-0.8115845,0.034118652,-3.015625,-8.21875,1.328125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061605,-0.00024414062,-0.7637329,-0.00030517578,-4.46875,-2.96875,4.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061653,-0.007080078,-0.7979126,0.04144287,-1.765625,-0.28125,4.40625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061683,-0.05029297,-0.862854,0.14447021,6.5,2.0625,-5.59375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061723,0.1430664,-0.9834595,-0.30548096,-0.84375,8.828125,8.390625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061785,0.685791,-1.6184692,0.020935059,-28.78125,14.625,-8.90625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061801,0.115234375,-1.2781372,0.2230835,58.765625,23.171875,-25.296875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061844,0.2529297,-0.97076416,-0.43878174,10.015625,-1.609375,10.859375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061889,0.23510742,-1.1104126,0.13690186,-13.59375,4.390625,-3.046875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061923,0.20874023,-1.194397,-0.117004395,27.140625,8.5,-4.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817061964,0.23950195,-0.9043579,-0.04815674,7.59375,8.8125,4.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062012,0.20996094,-0.8362427,-0.073791504,11.671875,-0.265625,0.6875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062043,0.15576172,-0.9216919,-0.112854004,3.046875,5.140625,7.765625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062084,0.27270508,-0.8875122,-0.020080566,5.203125,1.578125,3.609375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062114,0.15625,-0.8953247,-0.04473877,-0.046875,-1.984375,0.140625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062162,0.107910156,-0.9055786,-0.062316895,3.296875,3.46875,1.125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062204,0.18676758,-0.9014282,-0.050842285,8.15625,-0.640625,-8.15625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062234,0.14770508,-0.9421997,-0.030334473,-6.484375,2.640625,-5.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062284,0.13476562,-0.9368286,-0.031066895,1.109375,1.984375,-1.09375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062324,0.063964844,-0.83795166,-0.03717041,10.4375,7.53125,-2.0,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062355,0.22216797,-0.8274536,-0.109436035,-1.125,0.0,-0.109375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062399,0.21850586,-0.81378174,-0.04840088,5.578125,-4.46875,-3.140625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062444,0.14160156,-0.80914307,-0.027648926,3.515625,-3.1875,0.203125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062474,0.028808594,-0.82037354,0.042419434,-7.34375,-1.34375,-6.484375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062521,0.011230469,-0.94610596,-0.012023926,-21.265625,-1.671875,-3.546875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062552,0.13769531,-0.7942505,0.030944824,-10.25,-1.4375,-4.34375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062595,0.15551758,-0.7678833,-0.17559814,3.3125,4.953125,-1.140625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062640,0.38916016,-1.484436,-0.22125244,-14.328125,-11.265625,6.953125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062673,0.30615234,-1.291565,-0.20611572,39.671875,-1.25,2.609375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062715,-0.2199707,-1.4888306,-0.30767822,-13.078125,-6.34375,-7.375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062763,0.515625,-1.2654419,-0.17706299,-1.359375,-6.984375,13.828125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062789,0.49951172,-0.96539307,-0.3291626,-9.609375,-10.453125,0.921875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062835,-0.15112305,-1.0598755,-0.105041504,-26.09375,-10.46875,2.09375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062879,0.18408203,-0.8999634,-0.20758057,14.734375,-7.796875,6.765625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062916,0.2055664,-0.7383423,-0.066467285,-5.78125,-6.046875,-0.46875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062955,-0.03100586,-0.91412354,-0.101623535,-0.15625,-2.1875,-5.71875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817062983,0.038085938,-0.8689575,-0.058166504,3.890625,6.546875,-8.328125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063031,0.16894531,-0.8167114,-0.08062744,-0.8125,3.625,-4.0,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063073,0.07373047,-0.97076416,-0.105285645,-9.65625,-2.328125,-5.203125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063104,-0.0014648438,-1.0940552,-0.05303955,-5.75,1.53125,-5.921875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063149,0.12841797,-0.8960571,0.0016479492,-15.625,4.859375,-3.796875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063194,0.13696289,-0.88653564,-6.1035156e-05,-15.1875,-2.234375,0.78125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063224,0.07128906,-0.88653564,-0.053527832,-1.53125,-4.28125,3.90625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063273,-0.033447266,-0.85772705,0.0138549805,1.0,-1.1875,0.28125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063314,-0.030273438,-0.909729,0.0368042,0.375,1.171875,1.328125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063344,0.05810547,-0.8345337,0.029724121,-9.671875,2.96875,2.421875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063390,-0.1262207,-0.94659424,0.089782715,-9.921875,-5.921875,-3.515625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063436,0.005126953,-0.9192505,-0.019836426,-7.0625,10.59375,9.109375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063464,0.1940918,-0.72247314,0.094177246,-8.328125,-12.015625,-5.859375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063510,-0.037353516,-1.4004517,0.040222168,-13.375,12.578125,-9.234375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063540,0.2824707,-1.27594,0.09686279,9.59375,4.0625,-11.640625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063585,0.3474121,-0.9390259,-0.48931885,36.03125,5.453125,8.96875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063632,0.40576172,-1.2402954,0.035827637,-4.203125,-5.0,-2.953125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063660,0.2524414,-1.1260376,-0.05255127,22.0,0.625,9.625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063704,0.051757812,-1.0361938,-0.14605713,18.859375,4.890625,5.53125,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063752,0.049560547,-1.072815,-0.047180176,16.90625,0.125,-2.71875,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063780,0.2626953,-0.8689575,-0.1765747,20.34375,7.296875,1.65625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063824,0.2548828,-0.8110962,-0.06427002,11.375,6.265625,10.015625,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
1664817063869,0.11303711,-0.8123169,-0.094055176,-0.234375,-7.34375,5.484375,Respeck,Descending stairs,13,s1910268,ds,Respeck_s1910268_Descending stairs_03-10-2022_18-11-42
