timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664980783319,-0.021484375,-0.31347656,0.9765625,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783379,-0.024414062,-0.3232422,1.0078125,0.1875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783409,-0.0234375,-0.3232422,0.99902344,-0.21875,0.21875,-0.09375,-63.0,-17.0625,-121.6875,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783441,-0.032226562,-0.3125,0.99121094,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783499,-0.026367188,-0.3125,1.0009766,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783529,-0.025390625,-0.31835938,0.9863281,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783559,-0.03125,-0.3232422,0.9970703,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783650,-0.024414062,-0.31445312,1.0078125,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783656,-0.020507812,-0.31152344,0.984375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783679,-0.029296875,-0.3203125,1.0,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783739,-0.01953125,-0.31054688,0.9892578,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
1664980783799,-0.021484375,-0.3173828,0.98828125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,08,Thingy_s1976098_Sitting bent forward_05-10-2022_15-40-14
