timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034174152,-0.16503906,-0.3095703,0.94140625,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174211,-0.16308594,-0.30273438,0.93847656,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174240,-0.1640625,-0.30371094,0.94433594,-0.28125,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174271,-0.15722656,-0.3173828,0.94140625,-0.40625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174335,-0.16601562,-0.30664062,0.9453125,-0.125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174360,-0.15332031,-0.3046875,0.9433594,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174391,-0.15722656,-0.3046875,0.9277344,-0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174451,-0.16601562,-0.30566406,0.93652344,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174480,-0.16699219,-0.31054688,0.9345703,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174510,-0.16503906,-0.30371094,0.95703125,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174570,-0.15527344,-0.3125,0.9423828,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174630,-0.16601562,-0.31054688,0.9511719,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174632,-0.16210938,-0.31640625,0.9501953,-0.125,-0.25,-0.21875,-47.875,-7.1875,-82.875,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174692,-0.15820312,-0.31445312,0.9375,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174720,-0.16308594,-0.2998047,0.94433594,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174750,-0.1640625,-0.3076172,0.9453125,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174810,-0.15820312,-0.30371094,0.9501953,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174841,-0.16699219,-0.296875,0.93652344,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174873,-0.16894531,-0.30566406,0.93359375,0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174931,-0.16308594,-0.30371094,0.9316406,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174961,-0.16601562,-0.3046875,0.9433594,-0.53125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
1664034174990,-0.16308594,-0.3095703,0.93066406,-0.46875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1901843,,Thingy_s1901843_Desk work_24-09-2022_16-43-25
