timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031002305,-0.19995117,-0.9541626,-0.09088135,0.140625,-5.34375,9.296875,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002350,-0.18530273,-0.9351195999999999,-0.004211426,-8.15625,-12.96875,9.421875,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002394,-0.27270508,-0.90753174,0.061950684000000006,-6.5,-6.171875,9.59375,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002424,-0.32641602,-0.8899536,0.00579834,-0.59375,5.09375,6.390625,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002469,-0.22509766,-0.8740844999999999,-0.057678223,2.015625,6.234375,7.21875,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002515,-0.012451172,-0.97784424,-0.25811768,15.5,-3.34375,11.84375,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002544,0.10131836,-1.22052,-0.534729,40.390625,-10.578125,15.0625,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002590,0.6977539,-0.8045044,-0.44927979999999995,79.625,1.9375,27.8125,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002635,0.35498047,-1.1731566999999998,-0.22857666,-3.5,-40.53125,36.5625,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002714,0.119140625,-0.8677368000000001,0.08319092,10.078125,-53.40625,13.640625,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002718,0.38061523,-0.91412354,-0.5039673,65.6875,8.65625,9.828125,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002754,0.34692383,-0.7905884,-0.35333252,22.921875,-24.859375,8.734375,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002784,0.27880859999999996,-0.78082275,-0.09112549,2.265625,-16.15625,9.390625,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002829,0.33984375,-0.61016846,-0.061584473,14.609375,-25.890625,6.046875,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002859,0.36865234,-0.5803833,-0.33428955,19.59375,-9.1875,5.96875,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002905,0.22216797,-0.6741333,-0.21710205,2.53125,-7.390625,4.484375,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002950,0.23120117,-0.57940674,-0.14215088,9.4375,1.734375,-2.078125,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031002980,0.25952148,-0.69659424,-0.27667236,20.5625,-6.125,-4.9375,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
1664031003024,0.13134766,-0.38775635,-0.20928955,9.75,-19.609375,-6.953125,Respeck,Movement,9,s1977764,,Respeck_s1977764_Movement_24-09-2022_15-50-36
