timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368056339,-0.4501953,0.3232422,0.625,-11.0,42.96875,99.53125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056400,-0.02734375,-1.4667969,0.18066406,-65.625,24.28125,81.59375,-82.8125,24.3125,-156.9375,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056429,0.0009765625,-0.640625,-0.17578125,23.4375,-12.71875,-49.46875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056458,-0.14355469,0.22363281,0.6845703,70.40625,-61.21875,-63.4375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056548,-0.49804688,0.3203125,-0.6533203,69.0,-191.0,-40.0,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056549,-2.0,-0.32617188,-0.38085938,107.65625,-225.0625,-173.71875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056578,-2.0,-0.00390625,0.3388672,-137.03125,-183.78125,-168.53125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056639,-2.0,-0.55371094,0.32421875,-10.21875,-162.5,-247.625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056669,-1.1826172,-0.92285156,0.21875,134.25,-89.1875,-194.78125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056698,-0.37402344,-0.0068359375,-0.24023438,276.34375,-35.65625,-102.0,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056758,0.6640625,0.7949219,-0.27246094,138.0,35.25,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056789,1.9667969,1.4550781,-1.3955078,-129.71875,178.4375,102.875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056819,-0.27246094,0.42089844,-0.1875,-132.03125,86.28125,131.8125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056878,-1.5429688,-0.5986328,1.4101562,-37.0,-49.40625,6.28125,-84.0,7.375,-139.6875,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056909,-0.8515625,-0.97265625,-0.01953125,-240.4375,-95.84375,-89.75,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056939,-2.0,-2.0,2.0,239.125,-156.03125,51.5,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368056998,0.32226562,0.8027344,-1.0195312,-31.75,132.1875,50.09375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057028,-2.0,1.1445312,0.4951172,-61.34375,37.59375,230.5,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057059,-2.0,-1.046875,0.18554688,-83.15625,199.375,165.34375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057118,-2.0,-1.2978516,0.47265625,45.09375,134.1875,167.15625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057149,-0.6308594,0.19335938,0.48828125,87.09375,89.59375,136.65625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057178,-0.2529297,0.25976562,0.68359375,54.6875,81.59375,108.875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057238,-0.0234375,-1.4160156,-0.46875,-80.21875,29.15625,35.1875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057268,-0.11816406,-0.2861328,0.020507812,46.875,-21.75,-87.46875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057298,-0.1640625,0.4970703,0.8886719,62.4375,-131.375,-68.0625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057358,-1.5742188,-0.27539062,-0.26660156,113.09375,-286.03125,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057389,-2.0,0.49316406,-0.16699219,-55.375,-166.6875,-129.96875,-84.3125,18.9375,-146.875,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057419,-2.0,-0.19824219,0.640625,-150.09375,-188.6875,-252.40625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057478,-1.6806641,-1.4697266,0.1875,36.125,-143.875,-235.71875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057509,-0.5136719,-0.2783203,-0.07324219,291.625,-107.5625,-136.0625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057538,0.08984375,0.6015625,0.05078125,224.84375,-8.6875,-52.375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057599,1.2441406,1.1201172,-0.7294922,30.0,108.125,25.875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057628,0.31347656,0.6640625,-0.75390625,-157.90625,189.6875,85.625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057659,-0.64746094,-0.049804688,0.35351562,-120.9375,99.96875,103.75,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057719,-1.9179688,-0.6484375,1.8779297,-190.5,-86.25,8.34375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057748,-2.0,-2.0,-0.890625,34.15625,-118.96875,5.34375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057778,1.484375,1.3115234,-0.6738281,57.0625,57.1875,68.40625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057839,-2.0,1.5722656,0.9501953,-19.90625,37.28125,234.59375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057869,-1.8671875,-0.8857422,0.13085938,-100.25,231.78125,174.1875,-83.375,8.75,-139.875,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057899,-2.0,-1.2138672,0.29296875,37.40625,147.6875,162.46875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057958,-0.7392578,-0.018554688,0.5839844,85.5,105.9375,127.96875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368057989,-0.30078125,0.123046875,0.703125,52.40625,63.09375,102.9375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058019,-0.12402344,-1.2001953,-0.3017578,-52.25,46.5625,37.34375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058078,0.06933594,-0.27539062,-0.11425781,71.6875,1.15625,-80.40625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058108,-0.07714844,0.38964844,0.5996094,67.90625,-88.09375,-61.84375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058169,-0.7167969,0.020507812,-0.5576172,76.875,-204.4375,-56.53125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058197,-2.0,-0.4169922,-0.48535156,37.8125,-187.8125,-163.96875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058228,-2.0,0.18164062,0.53027344,-135.5,-171.28125,-194.15625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058259,-2.0,-0.9511719,0.5546875,35.875,-163.40625,-237.875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058348,-0.9013672,-0.8388672,0.11035156,204.8125,-116.09375,-156.5625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058349,-0.4375,0.12109375,-0.07324219,280.3125,-49.40625,-78.1875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058379,0.47753906,0.63378906,-0.2685547,142.625,33.5,-0.375,-81.0,3.8125,-130.6875,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058438,1.4746094,1.7402344,-0.94140625,-165.3125,149.65625,54.78125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058468,-0.0703125,0.3466797,-0.36035156,-206.3125,122.375,107.90625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058499,-1.6523438,-1.2607422,0.9941406,9.125,7.90625,45.75,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058557,-2.0,-0.79589844,-1.3242188,-334.125,-138.3125,43.875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058588,2.0,1.9853516,0.59277344,170.09375,-19.90625,43.8125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058618,-2.0,0.9638672,0.08203125,-83.6875,118.03125,251.28125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058678,-1.1894531,-0.9707031,-0.18457031,-97.3125,187.5,142.25,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058709,-2.0,-1.2763672,-0.27734375,-12.90625,191.9375,170.28125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058739,-0.8876953,0.22851562,0.68066406,73.34375,105.5,92.5625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058798,-0.44433594,0.38671875,0.64160156,-9.125,32.03125,88.0625,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058828,-0.09765625,-1.359375,0.18847656,-79.0625,42.59375,74.09375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058859,-0.028320312,-1.1308594,-0.28515625,13.03125,9.8125,-66.375,-78.875,25.375,-156.375,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058919,-0.14453125,0.39941406,0.85839844,89.9375,-43.84375,-71.125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058948,-0.5097656,0.21386719,-0.56640625,110.15625,-191.46875,-48.78125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368058979,-2.0,-0.60058594,0.13671875,70.96875,-296.03125,-157.0,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059039,-2.0,0.50878906,0.16015625,-136.5,-220.46875,-163.03125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059069,-2.0,-0.71484375,0.3798828,-0.375,-181.03125,-241.46875,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059098,-1.0654297,-0.7441406,0.24023438,199.03125,-125.25,-185.125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059158,-0.11425781,0.029296875,-0.095703125,258.59375,-49.15625,-101.34375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059188,0.96777344,0.80859375,-0.08984375,116.4375,88.78125,-11.3125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059218,1.1328125,1.0166016,-0.9345703,-86.1875,151.84375,97.28125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059278,-0.037109375,0.4970703,-0.359375,-86.625,85.1875,129.8125,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
1664368059309,-1.6191406,-0.55371094,0.6826172,-60.5625,3.59375,25.9375,0.0,0.0,0.0,Thingy,Running,11,s1800600,,Thingy_s1800600_Running_28-09-2022_13-28-06
