timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370194526,-0.99316406,0.055664062,0.20019531,67.625,-122.8125,-34.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194566,-0.86621094,0.22851562,0.29785156,50.40625,-133.125,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194606,-0.75,0.20703125,0.39160156,32.9375,-119.28125,-33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194647,-0.7841797,0.15722656,0.38964844,21.46875,-102.1875,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194686,-0.75390625,0.123046875,0.5,41.125,-98.40625,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194727,-0.7548828,0.17089844,0.47070312,60.15625,-96.15625,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194767,-0.61621094,0.27441406,0.57128906,58.03125,-74.1875,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194806,-0.5527344,0.27929688,0.55859375,51.625,-58.125,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194847,-0.57421875,0.3017578,0.5888672,32.75,-37.0,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194887,-0.48828125,0.26757812,0.5751953,19.6875,-23.625,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194946,-0.46191406,0.22753906,0.6464844,11.09375,-3.5,18.0,-32.875,14.3125,36.0625,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370194966,-0.40429688,0.2685547,0.69921875,0.15625,27.6875,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195006,-0.67089844,0.26367188,1.0634766,-6.0,17.9375,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195047,-0.38476562,0.4580078,0.5058594,4.8125,-3.96875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195086,-0.7402344,0.5517578,0.76660156,-27.1875,30.25,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195127,-0.6435547,0.1875,0.59375,18.96875,26.53125,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195166,-0.78027344,0.3671875,0.81347656,-4.59375,25.9375,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195207,-0.7441406,0.32128906,0.69921875,-1.34375,38.1875,-35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195247,-0.87597656,0.28515625,0.7607422,-7.40625,58.53125,-36.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195286,-0.7949219,0.31835938,0.56933594,-37.4375,72.0625,-39.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195326,-0.8535156,0.19433594,0.4794922,-47.5,91.78125,-32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195367,-0.8769531,0.16210938,0.3955078,-54.53125,94.84375,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195406,-0.93066406,0.13769531,0.30859375,-59.21875,91.46875,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195446,-0.9482422,0.11425781,0.3017578,-46.46875,78.71875,4.5625,-53.375,6.1875,30.6875,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195487,-1.015625,0.025390625,0.30371094,-50.5,88.96875,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195527,-0.95996094,0.12011719,0.28515625,-62.28125,93.125,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195567,-0.9951172,0.09082031,0.119140625,-46.09375,90.375,24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195607,-1.0917969,-0.04296875,0.10449219,-23.09375,70.34375,40.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195647,-1.0517578,0.034179688,0.041015625,3.78125,62.53125,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195707,-1.0166016,0.03515625,0.115234375,16.15625,65.40625,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195727,-0.9628906,0.01953125,0.10253906,12.375,58.875,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195767,-0.9277344,0.07128906,0.045898438,-23.34375,54.96875,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195807,-0.9638672,0.14355469,0.13183594,-8.625,43.375,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195847,-0.9824219,0.08984375,0.08496094,-29.4375,41.25,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195887,-1.0185547,0.043945312,0.109375,-18.25,28.375,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195927,-1.0009766,-0.005859375,0.017578125,-32.125,22.9375,-4.46875,-64.1875,-3.125,9.5625,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370195967,-0.98828125,0.044921875,0.045898438,4.6875,21.53125,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196008,-0.9941406,0.11230469,-0.064453125,-22.78125,18.34375,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196047,-1.0664062,0.051757812,0.051757812,4.1875,15.96875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196087,-1.0976562,-0.0068359375,-0.15625,-24.84375,24.46875,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196127,-1.0771484,0.14550781,-0.0078125,-12.40625,28.78125,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196167,-1.1191406,-0.037109375,-0.08300781,-10.9375,27.03125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196207,-1.2060547,0.029296875,-0.045898438,-18.03125,30.5,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196248,-1.2705078,0.078125,-0.044921875,-13.5625,19.625,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196287,-1.2519531,0.20605469,-0.07421875,-11.90625,-4.96875,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196327,-1.1191406,0.24023438,0.009765625,-9.90625,-44.375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196367,-1.0205078,0.203125,0.015625,-4.59375,-78.9375,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196408,-1.0683594,0.22753906,0.016601562,1.09375,-84.0625,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196468,-1.0869141,0.125,-0.0625,-10.875,-84.90625,14.375,-62.25,-1.1875,9.375,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196487,-1.0830078,-0.048828125,0.064453125,-18.4375,-121.96875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196527,-1.2617188,0.12890625,0.16699219,15.4375,-117.1875,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196567,-1.0224609,0.0703125,0.08691406,49.0,-116.28125,-40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196607,-0.90722656,0.30371094,0.18261719,59.6875,-139.65625,-32.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196647,-0.9355469,0.2109375,0.30371094,34.03125,-133.5,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196687,-0.8232422,0.17285156,0.42871094,35.09375,-126.40625,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196727,-0.8173828,0.103515625,0.42871094,54.0625,-119.53125,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196767,-0.75683594,0.12597656,0.4736328,47.78125,-107.0625,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196807,-0.65722656,0.15234375,0.49414062,52.78125,-91.03125,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196847,-0.60839844,0.22167969,0.5126953,56.0625,-66.46875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
