timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837230928,-0.18652344,0.07519531,0.95410156,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837230929,-0.17578125,0.06738281,0.9560547,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837230956,-0.17480469,0.06640625,0.9501953,0.125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231016,-0.17578125,0.06933594,0.9404297,0.0625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231046,-0.17871094,0.078125,0.94921875,0.125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231076,-0.18457031,0.07324219,0.94140625,-0.125,-0.03125,0.09375,-12.75,-27.5625,-119.125,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231138,-0.17480469,0.06542969,0.9326172,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231166,-0.18164062,0.078125,0.94921875,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231196,-0.18652344,0.076171875,0.9433594,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231256,-0.18164062,0.07421875,0.94921875,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231285,-0.17675781,0.08105469,0.94433594,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231316,-0.18164062,0.064453125,0.9511719,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231379,-0.18164062,0.07714844,0.94628906,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231407,-0.17675781,0.07128906,0.9589844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231453,-0.17675781,0.07324219,0.953125,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231508,-0.17675781,0.07324219,0.94433594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231526,-0.18359375,0.072265625,0.94433594,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231555,-0.171875,0.07519531,0.9638672,-0.09375,-0.21875,-0.15625,-10.9375,-26.1875,-119.75,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231616,-0.17578125,0.0625,0.96191406,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231645,-0.17871094,0.06640625,0.96191406,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231676,-0.17578125,0.06933594,0.95214844,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231738,-0.17578125,0.07910156,0.9589844,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231766,-0.18652344,0.06933594,0.953125,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231797,-0.18066406,0.07910156,0.9453125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231857,-0.171875,0.08105469,0.9472656,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231887,-0.17871094,0.072265625,0.9550781,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837231917,-0.18164062,0.064453125,0.9501953,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232009,-0.18554688,0.072265625,0.9472656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
