timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275984984,-1.0175781,0.076171875,0.06542969,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985043,-1.0146484,0.09082031,0.052734375,0.90625,0.5,0.15625,-62.25,17.875,-12.9375,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985223,-1.0087891,0.08496094,0.045898438,0.71875,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985243,-1.0136719,0.078125,0.05859375,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985245,-1.0146484,0.07324219,0.07519531,-0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985246,-1.0273438,0.087890625,0.057617188,-0.6875,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985248,-1.0097656,0.087890625,0.04296875,-1.0,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985304,-1.0097656,0.07519531,0.053710938,-0.5,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985323,-1.0097656,0.078125,0.0625,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985342,-1.0097656,0.08105469,0.05078125,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985383,-1.0146484,0.08691406,0.052734375,-0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985422,-1.0185547,0.078125,0.056640625,-0.5,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985462,-1.015625,0.07128906,0.046875,-0.375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985503,-1.0205078,0.07714844,0.057617188,-0.25,-0.09375,-0.15625,-64.625,19.0625,-12.8125,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985543,-1.0234375,0.076171875,0.064453125,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985582,-1.0078125,0.08203125,0.06347656,0.78125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985622,-1.015625,0.08300781,0.057617188,0.53125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985662,-1.0283203,0.078125,0.047851562,0.46875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985702,-1.0166016,0.08496094,0.053710938,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985743,-1.0107422,0.08300781,0.053710938,-0.5625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985783,-1.0146484,0.08105469,0.053710938,-0.5625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985823,-1.015625,0.08105469,0.056640625,-0.4375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985864,-1.0146484,0.07324219,0.047851562,-0.6875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985903,-1.0097656,0.072265625,0.052734375,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275985965,-1.0107422,0.07714844,0.055664062,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275986005,-1.0195312,0.07324219,0.055664062,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275986023,-1.0126953,0.07910156,0.06542969,0.40625,-0.46875,-0.28125,-62.125,16.5625,-15.1875,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275986064,-1.0166016,0.07910156,0.06347656,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275986103,-1.0175781,0.0703125,0.0703125,0.53125,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
1664275986144,-1.0205078,0.07910156,0.061523438,1.09375,0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925715,,Thingy_s1925715_Standing_27-09-2022_11-53-35
