timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664830701877,-0.14770508,-0.8740845,0.07611084,-4.921875,8.484375,-5.125,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830701923,-0.1081543,-0.63897705,0.059753418,9.0,18.578125,-4.265625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830701953,-0.0009765625,-0.6079712,0.13128662,10.546875,13.046875,8.875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830701998,0.022216797,-0.673645,0.22210693,6.078125,5.890625,10.390625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702042,-0.1394043,-0.84747314,0.1605835,4.640625,5.203125,-1.265625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702072,-0.18530273,-1.2432251,0.08880615,4.40625,3.890625,-5.046875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702122,0.03173828,-1.5073853,0.39788818,-5.484375,1.625,-3.875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702147,-0.43701172,-1.0933228,0.081726074,-26.0625,1.8125,-20.390625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702192,0.16577148,-1.7805786,-0.41778564,9.84375,-12.28125,8.390625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702237,0.091552734,-0.8731079,-0.17486572,-17.125,33.734375,-6.25,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702267,-0.06567383,-0.7373657,-0.09185791,3.078125,12.921875,4.171875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702312,-0.0026855469,-0.90704346,-0.0029907227,2.359375,-2.546875,0.796875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702360,0.032958984,-0.93878174,0.06903076,-2.625,2.34375,5.671875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702390,-0.06567383,-0.6091919,0.018981934,6.453125,3.5625,11.25,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702432,-0.14892578,-0.53009033,-0.011047363,11.390625,-11.75,5.796875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702511,-0.19311523,-0.7727661,0.055603027,4.25,-16.75,1.953125,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702512,-0.2644043,-0.9771118,0.07952881,5.609375,-13.09375,3.890625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702556,-0.16918945,-1.0493774,0.09100342,5.671875,-7.84375,8.96875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702591,-0.21972656,-1.2241821,0.09906006,-8.984375,-6.796875,-0.21875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702631,-0.37109375,-1.3748169,0.24285889,-15.0625,2.90625,-10.328125,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702673,-0.068115234,-1.2805786,-0.07745361,-16.5625,-0.984375,-12.1875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702707,0.40039062,-1.1775513,-0.13775635,2.921875,6.09375,-15.265625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702747,0.31054688,-0.9060669,0.15057373,-2.390625,-15.0625,-1.59375,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702793,-0.060058594,-1.00177,-0.019104004,-7.875,-8.828125,4.15625,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702824,-0.15673828,-1.0088501,-0.035949707,7.15625,-14.09375,1.5,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702868,-0.17358398,-0.86065674,0.050720215,0.234375,14.390625,-5.1875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702913,-0.07885742,-0.6013794,0.07611084,14.734375,13.390625,-2.359375,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702943,0.0048828125,-0.6404419,0.20355225,9.015625,12.359375,10.296875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830702987,-0.017822266,-0.798645,0.24847412,0.625,5.125,10.75,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703017,-0.16479492,-0.8706665,0.1408081,6.546875,6.765625,-3.25,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703065,-0.061279297,-1.1585083,0.15618896,8.078125,-2.15625,2.328125,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703107,0.0625,-1.5186157,0.38787842,-5.90625,-6.546875,1.796875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703137,-0.76171875,-1.234436,0.12835693,-22.65625,1.5625,-27.703125,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703185,0.1340332,-1.5532837,-0.28912354,10.96875,-12.015625,-5.671875,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703227,0.17407227,-0.87335205,-0.15142822,-16.640625,40.25,-6.5,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
1664830703257,-0.037841797,-0.7319946,-0.116760254,2.5625,6.546875,3.9375,Respeck,Walking at normal speed,1,s1925709,,Respeck_s1925709_Walking at normal speed_03-10-2022_21-58-52
