timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664897953767,-0.3388672,-0.23339844,0.9316406,-0.1875,-0.875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897953827,-0.3330078,-0.24804688,0.9091797,-0.0625,-0.9375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897953858,-0.3408203,-0.25097656,0.92089844,-0.25,-0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897953886,-0.33203125,-0.24609375,0.9375,0.0625,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897953947,-0.32226562,-0.24511719,0.9238281,0.25,-0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897953976,-0.33007812,-0.24511719,0.9404297,0.0625,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954008,-0.32714844,-0.2421875,0.9121094,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954069,-0.32421875,-0.23242188,0.92578125,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954097,-0.32714844,-0.24804688,0.92578125,-0.34375,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954126,-0.32617188,-0.24121094,0.9423828,-0.53125,0.71875,-0.28125,-14.125,50.0,-79.5625,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954188,-0.34179688,-0.2421875,0.921875,-0.125,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954217,-0.33984375,-0.2578125,0.93847656,-0.125,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954256,-0.33789062,-0.24804688,0.9267578,0.0625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954307,-0.33203125,-0.24609375,0.9189453,0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954368,-0.328125,-0.22753906,0.91308594,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954374,-0.32714844,-0.24316406,0.9345703,0.25,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954427,-0.3251953,-0.23632812,0.91503906,-0.25,0.78125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954457,-0.33496094,-0.2421875,0.9189453,-0.25,1.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954488,-0.3359375,-0.24023438,0.9169922,-0.25,0.875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954547,-0.3408203,-0.24414062,0.9345703,0.0625,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954590,-0.3388672,-0.24316406,0.9013672,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954637,-0.34375,-0.24511719,0.92089844,-0.0625,0.09375,-0.03125,-12.75,50.4375,-79.6875,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954666,-0.33496094,-0.24804688,0.9355469,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954731,-0.34179688,-0.2529297,0.9091797,0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954737,-0.33496094,-0.24511719,0.9277344,0.125,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954788,-0.33789062,-0.24316406,0.9375,0.0,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954817,-0.34472656,-0.24414062,0.9326172,-0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954852,-0.33691406,-0.24121094,0.9140625,-0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954908,-0.3388672,-0.24023438,0.92089844,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954937,-0.3359375,-0.25,0.9248047,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
1664897954968,-0.33398438,-0.24121094,0.9121094,-0.125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1918258,ok,Thingy_s1918258_Sitting bent forward_04-10-2022_16-39-49
