timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664630835609,-0.068847656,-0.92266846,-0.28375244,0.171875,0.265625,-0.4375,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835653,-0.072753906,-0.93048096,-0.30255127,-1.265625,0.4375,-0.453125,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835684,-0.076660156,-0.92803955,-0.29180908,1.265625,0.015625,-0.25,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835728,-0.06982422,-0.9302368,-0.29156494,-2.953125,0.375,-0.546875,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835776,-0.07104492,-0.928772,-0.27520752,1.484375,0.3125,-0.328125,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835804,-0.0690918,-0.92974854,-0.29473877,-3.71875,0.703125,-1.1875,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835849,-0.07446289,-0.92022705,-0.2720337,-1.046875,0.265625,-0.34375,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835894,-0.075683594,-0.9302368,-0.2774048,-0.265625,-0.015625,-0.078125,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835926,-0.07739258,-0.9307251,-0.27374268,-1.03125,0.125,0.015625,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835969,-0.07104492,-0.9338989,-0.2774048,-1.203125,0.171875,-0.5625,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
1664630835998,-0.0769043,-0.92852783,-0.27886963,-1.328125,-0.125,-0.125,Respeck,Desk work,31,s1912614,,Respeck_s1912614_Desk work_01-10-2022_14-27-46
