timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967155976,-0.033691406,-0.96954346,0.24969482,-0.15625,-0.0625,-0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967155986,-0.017333984,-0.9939575,0.14251709,-3.734375,0.796875,-0.6875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967155988,-0.04321289,-0.9651489,0.22869873,0.265625,-1.640625,-0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156077,-0.020507812,-0.98101807,0.19232178,-1.03125,-0.71875,-0.34375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156078,-0.034423828,-0.9649048,0.19403076,0.546875,0.265625,0.421875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156099,-0.029785156,-0.97320557,0.19207764,0.78125,1.015625,0.6875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156144,-0.03540039,-0.98150635,0.20111084,2.25,1.0625,0.84375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156178,-0.024169922,-0.9763794,0.20062256,0.734375,0.203125,0.28125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156235,-0.03930664,-0.9849243,0.19134521,0.234375,0.296875,0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156256,-0.025634766,-0.9710083,0.20306396,1.625,0.65625,0.484375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156313,-0.032226562,-0.98638916,0.1930542,1.109375,0.46875,0.5625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156346,-0.025146484,-0.98028564,0.18450928,0.328125,-0.65625,0.09375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156391,-0.027832031,-0.9727173,0.18377686,0.796875,-0.328125,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156413,-0.028564453,-0.9800415,0.19158936,1.203125,-0.6875,0.46875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156492,-0.028564453,-0.9751587,0.18890381,1.703125,-0.640625,0.515625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156503,-0.021728516,-0.9849243,0.18743896,1.921875,-0.109375,0.453125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156605,-0.030517578,-0.98638916,0.19696045,1.828125,0.09375,0.640625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156616,-0.026367188,-0.9678345,0.16815186,-1.140625,-0.21875,-0.328125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156617,-0.022705078,-1.0073853,0.15789795,0.65625,-0.34375,0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156673,-0.026855469,-0.96099854,0.18841553,-2.828125,-1.96875,-0.609375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156695,-0.026611328,-0.9885864,0.1906128,1.125,-0.25,-0.375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156752,-0.025878906,-0.9702759,0.18206787,-0.875,0.5,0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156773,-0.03100586,-0.9800415,0.18157959,-0.078125,0.5,0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156831,-0.03173828,-0.97979736,0.20184326,0.046875,-0.59375,-0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156875,-0.028808594,-0.9939575,0.17352295,-1.59375,-0.59375,-0.484375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156897,-0.018554688,-0.9829712,0.18792725,-1.203125,-0.015625,-0.28125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156943,-0.020996094,-0.98565674,0.18963623,-1.140625,0.671875,-0.078125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967156998,-0.03173828,-0.9776001,0.17645264,-0.46875,0.078125,0.234375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157018,-0.030273438,-0.97442627,0.17889404,-1.25,0.15625,-0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157054,-0.031982422,-0.98321533,0.18621826,-0.34375,-0.1875,-0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157099,-0.02368164,-0.98321533,0.18670654,-0.015625,-0.078125,-0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157134,-0.026123047,-0.9871216,0.18450928,0.296875,-0.25,0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157167,-0.021728516,-0.97735596,0.18743896,0.203125,-0.078125,0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157212,-0.029052734,-0.9788208,0.18084717,-0.390625,0.171875,0.234375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157258,-0.024902344,-0.9866333,0.15985107,-2.0625,0.34375,-0.4375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157314,-0.03149414,-0.9783325,0.20404053,2.1875,-0.109375,0.34375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157325,-0.013916016,-0.98272705,0.16937256,-4.421875,-0.078125,-0.703125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157404,-0.04272461,-0.97369385,0.1954956,0.8125,-1.078125,-0.84375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157427,-0.014892578,-0.97369385,0.18963623,0.5625,0.453125,0.46875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157449,-0.030517578,-0.9793091,0.18426514,0.546875,0.5,0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157527,-0.018554688,-0.98321533,0.17279053,-0.40625,0.59375,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157529,-0.029541016,-0.99468994,0.1798706,-0.703125,0.65625,0.171875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157584,-0.025146484,-0.97052,0.18328857,-1.375,0.625,0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157662,-0.02758789,-0.9780884,0.18035889,-0.984375,0.359375,-0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157664,-0.021484375,-0.9727173,0.18475342,0.03125,0.078125,0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157685,-0.026611328,-0.9805298,0.17669678,-0.75,-0.4375,0.1875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157741,-0.030517578,-0.9841919,0.17889404,-0.296875,-0.03125,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157776,-0.019042969,-0.975647,0.18475342,-0.046875,0.359375,-0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157809,-0.017333984,-0.97857666,0.17767334,-0.328125,-0.09375,-0.078125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157842,-0.022949219,-0.97613525,0.18572998,0.53125,-0.328125,0.3125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157888,-0.033447266,-0.9793091,0.18841553,0.53125,-0.296875,0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157944,-0.027832031,-0.98565674,0.18206787,0.21875,0.109375,0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967157966,-0.01586914,-0.9873657,0.15618896,-2.078125,0.234375,-0.515625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158012,-0.03173828,-0.98809814,0.19696045,2.625,-0.234375,0.390625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158068,-0.010498047,-0.9805298,0.16156006,-4.203125,-0.296875,-0.625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158079,-0.040771484,-0.98150635,0.18743896,0.796875,-0.96875,-0.734375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158135,-0.016357422,-0.975647,0.18450928,-0.71875,0.171875,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158192,-0.028076172,-0.987854,0.17962646,-1.0625,0.1875,0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158201,-0.024169922,-0.9819946,0.1774292,-1.671875,-0.03125,-0.25,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158259,-0.026367188,-0.99542236,0.18328857,-1.484375,-0.09375,-0.25,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158292,-0.024169922,-0.97662354,0.19573975,-1.75,-0.578125,-0.484375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158326,-0.021240234,-0.9800415,0.19769287,-1.9375,-0.34375,-0.421875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158359,-0.024169922,-0.9812622,0.1906128,-1.734375,-0.234375,-0.171875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158395,-0.033691406,-0.9685669,0.18304443,-2.203125,-0.46875,-0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158440,-0.03491211,-0.97491455,0.18621826,-2.015625,-0.25,-0.3125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158484,-0.02734375,-0.9859009,0.19989014,-1.046875,0.0625,-0.328125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158517,-0.036376953,-0.9819946,0.1942749,-1.75,0.109375,-0.375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158596,-0.028564453,-0.9702759,0.19622803,-0.734375,0.015625,-0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158607,-0.033203125,-0.97857666,0.19720459,-0.296875,0.265625,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158642,-0.035888672,-0.98443604,0.19158936,-1.09375,0.609375,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158698,-0.02319336,-0.9859009,0.17254639,-1.875,0.921875,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158732,-0.041992188,-0.95196533,0.26190186,0.765625,0.046875,-0.40625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
