timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944691521,-0.7792969,-0.58496094,0.61816406,16.78125,18.71875,-6.96875,-96.875,-31.9375,-200.625,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691523,-0.70703125,-0.54589844,0.5859375,33.1875,7.125,-19.125,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691551,-0.6894531,-0.50097656,0.5527344,49.65625,1.625,-15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691611,-0.7001953,-0.38476562,0.6279297,46.125,6.5625,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691641,-0.65722656,-0.37695312,0.64160156,31.96875,9.9375,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691671,-0.58496094,-0.2861328,0.6220703,8.15625,30.75,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691731,-1.0019531,-0.14355469,0.58984375,-10.4375,49.3125,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691761,-1.0654297,-0.41796875,0.6171875,-57.625,53.03125,30.625,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691791,-1.4033203,-0.71777344,0.3095703,-114.40625,5.84375,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691851,-0.5703125,0.18359375,0.14941406,-74.53125,31.125,21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691880,-0.8808594,-0.3046875,-0.42871094,-131.65625,39.65625,78.34375,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691911,-1.2617188,-0.7841797,-0.09765625,-104.5625,87.3125,38.375,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944691972,-0.86816406,-0.2919922,0.07128906,-47.1875,62.5,28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944692001,-0.9111328,-0.17675781,-0.021484375,-64.09375,57.1875,48.8125,-106.0625,-34.3125,-213.8125,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944692031,-0.95214844,-0.34960938,-0.041992188,-72.84375,40.875,38.25,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944692092,-0.9013672,-0.3935547,-0.111328125,-70.625,38.0,24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944692124,-0.93359375,-0.3623047,-0.0625,-71.5,19.46875,21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
1663944692152,-0.9160156,-0.390625,0.030273438,-65.3125,12.125,25.125,0.0,0.0,0.0,Thingy,Movement,9,s1973235,,Thingy_s1973235_Movement_23-09-2022_15-52-02
