timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275903623,-0.33496094,-0.3876953,0.86621094,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903661,-0.3330078,-0.3857422,0.8730469,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903704,-0.34472656,-0.38964844,0.87597656,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903742,-0.33398438,-0.39257812,0.8720703,-0.15625,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903782,-0.34277344,-0.38964844,0.8779297,-0.09375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903823,-0.33398438,-0.40625,0.89160156,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903862,-0.3330078,-0.39453125,0.8808594,-0.34375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903902,-0.32226562,-0.39257812,0.8769531,0.15625,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903942,-0.33496094,-0.3828125,0.87402344,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275903982,-0.33789062,-0.38964844,0.87402344,-0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275904022,-0.33789062,-0.3828125,0.87402344,0.53125,0.03125,0.125,-25.5,-11.0625,5.0625,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275904064,-0.33984375,-0.3876953,0.86621094,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
1664275904104,-0.33691406,-0.3935547,0.8779297,-0.5,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925715,,Thingy_s1925715_Sitting bent backward_27-09-2022_11-52-14
